Experiment,Method,Run,mean,stdev
original,description,en,-2.856456043956044,2.373363736519157
original,description,fr,-7.572458791208791,4.085182083400074
original,description,de,-8.899038461538462,4.712799957580519
original,description,es,-7.2853708791208796,3.678727231658812
original,description,zh,-5.386675824175824,2.888283204386711
original,description,ja,-5.914835164835165,2.6833384524329484
original,description,ko,0.0,0.0
original,frequency,en,-2.855769230769231,2.3730564472235804
original,frequency,fr,-7.572458791208791,4.085182083400074
original,frequency,de,-8.89423076923077,4.714557945760305
original,frequency,es,-7.2853708791208796,3.678727231658812
original,frequency,zh,-5.386675824175824,2.888283204386711
original,frequency,ja,-5.914148351648351,2.6821433753773465
original,frequency,ko,0.0,0.0
original,value,en,-2.8612637362637363,2.367565157311362
original,value,fr,-7.584821428571429,4.080923198466949
original,value,de,-8.897664835164836,4.7121252842798755
original,value,es,-7.2853708791208796,3.678727231658812
original,value,zh,-5.388049450549451,2.8878564667461353
original,value,ja,-5.914148351648351,2.6821433753773465
original,value,ko,-0.0027472527472527475,0.026207120918047958
ablation,description,en,-2.445741758241758,2.290912921331966
ablation,description,fr,-7.054258241758242,3.995268564441526
ablation,description,de,-8.506868131868131,4.68837446055854
ablation,description,es,-6.867788461538462,3.6235032737522346
ablation,description,zh,-5.216346153846154,2.9480500218998884
ablation,description,ja,-5.77918956043956,2.7167130068493157
ablation,description,ko,0.0,0.0
ablation,frequency,en,-2.8255494505494507,2.373930981696984
ablation,frequency,fr,-7.550137362637362,4.0824320835787296
ablation,frequency,de,-8.863667582417582,4.707417214716542
ablation,frequency,es,-7.264423076923077,3.681796753905985
ablation,frequency,zh,-5.366758241758242,2.887671483472297
ablation,frequency,ja,-5.897664835164835,2.6800529327846254
ablation,frequency,ko,0.0,0.0
ablation,value,en,-3.32760989010989,2.52015040093752
ablation,value,fr,-7.90728021978022,4.26475545815075
ablation,value,de,-9.046703296703297,4.870542775467194
ablation,value,es,-7.470467032967033,3.7809898976122036
ablation,value,zh,-4.948489010989011,3.0117477363908947
ablation,value,ja,-5.528846153846154,2.747920736860577
ablation,value,ko,0.0013736263736263737,0.013103560459023979
ablation_everything_except,description,en,-2.383241758241758,2.318183870526712
ablation_everything_except,description,fr,-7.246565934065934,4.072246456338314
ablation_everything_except,description,de,-8.57554945054945,4.787421275856917
