Experiment,Method,Run,mean,stdev
original,description,en,-4.485526315789474,3.463291212594789
original,description,fr,-10.431907894736842,4.810142026789764
original,description,de,-10.57203947368421,4.166765198069776
original,description,es,-10.153947368421052,4.2283953030618795
original,description,zh,-0.013157894736842105,0.10549037626666434
original,description,ja,0.13421052631578947,3.6277727888244087
original,description,ko,-10.458881578947368,3.754264704731712
original,frequency,en,-4.442763157894737,3.3782202815146216
original,frequency,fr,-10.452302631578947,4.819085802921945
original,frequency,de,-10.576644736842105,4.1568317872411935
original,frequency,es,-10.180921052631579,4.259529792852846
original,frequency,zh,-0.013157894736842105,0.10549037626666434
original,frequency,ja,0.16052631578947368,3.607390885662335
original,frequency,ko,-10.438486842105263,3.7503780079636746
original,value,en,-4.567434210526316,3.5018852842665953
original,value,fr,-10.458223684210527,4.824454555140846
original,value,de,-10.622039473684211,4.188916563561962
original,value,es,-10.141447368421053,4.231140301210802
original,value,zh,-0.002631578947368421,0.025649458802128853
original,value,ja,0.13421052631578947,3.6277727888244087
original,value,ko,-10.457565789473684,3.7526999250770867
ablation,description,en,-1.1973684210526316,2.325372378336066
ablation,description,fr,-7.745394736842106,5.24520299228649
ablation,description,de,-8.64078947368421,4.72288038215487
ablation,description,es,-7.363157894736842,4.3356637263755005
ablation,description,zh,0.006578947368421052,0.046012620596955
ablation,description,ja,-2.1184210526315788,2.739863961636686
ablation,description,ko,-6.893421052631579,3.8454267196157894
ablation,frequency,en,-3.1085526315789473,2.6139141947304263
ablation,frequency,fr,-9.128947368421052,4.737445005841298
ablation,frequency,de,-9.85,4.111563383610522
ablation,frequency,es,-8.732894736842105,4.069362474178062
ablation,frequency,zh,0.007894736842105263,0.05412052618908285
ablation,frequency,ja,-2.206578947368421,2.8303522319667
ablation,frequency,ko,-8.75263157894737,3.242048832775124
ablation,value,en,-0.3815789473684211,2.7924890010219676
ablation,value,fr,-7.408552631578948,5.924992499085693
ablation,value,de,-8.656578947368422,5.349479195825828
ablation,value,es,-6.873684210526315,4.964082922445822
ablation,value,zh,0.006578947368421052,0.06412364700532214
ablation,value,ja,-2.229605263157895,3.6308239407608007
ablation,value,ko,-6.959868421052631,4.561797852826887
ablation_everything_except,description,en,-1.875,2.523641539985508
ablation_everything_except,description,fr,-8.303947368421053,5.196181297548006
ablation_everything_except,description,de,-8.866447368421053,4.562095676910509
ablation_everything_except,description,es,-7.786842105263158,4.2275542953992575
ablation_everything_except,description,zh,0.010526315789473684,0.0721607015854438
ablation_everything_except,description,ja,-2.238157894736842,2.772458684210658
ablation_everything_except,description,ko,-7.125657894736842,3.730428701807892
ablation_everything_except,frequency,en,-2.1776315789473686,2.645143642492349
ablation_everything_except,frequency,fr,-8.930921052631579,5.577104555211856
ablation_everything_except,frequency,de,-9.346710526315789,4.816632382526059
ablation_everything_except,frequency,es,-8.30657894736842,4.662032533930283
ablation_everything_except,frequency,zh,0.025,0.2436698586202241
ablation_everything_except,frequency,ja,-2.6111842105263157,3.347990562034404
ablation_everything_except,frequency,ko,-7.761842105263158,3.7774515466872622
ablation_everything_except,value,en,-2.1776315789473686,2.645143642492349
ablation_everything_except,value,fr,-8.930921052631579,5.577104555211856
ablation_everything_except,value,de,-9.346710526315789,4.816632382526059
ablation_everything_except,value,es,-8.30657894736842,4.662032533930283
ablation_everything_except,value,zh,0.025,0.2436698586202241
ablation_everything_except,value,ja,-2.6111842105263157,3.347990562034404
ablation_everything_except,value,ko,-7.761842105263158,3.7774515466872622
amplification,description,en,-8.160855263157895,3.190252802040843
amplification,description,fr,-14.104934210526316,4.593514603059909
amplification,description,de,-15.213486842105263,4.145319003901502
amplification,description,es,-13.366447368421053,3.8949475904783095
amplification,description,zh,0.0,0.0
amplification,description,ja,-3.4651315789473682,4.053416253842886
amplification,description,ko,-14.6,3.575217013759965
amplification,frequency,en,-10.430263157894737,3.10228262893606
amplification,frequency,fr,-15.873684210526315,4.31544744854239
amplification,frequency,de,-17.128947368421052,4.111658495340637
amplification,frequency,es,-15.124671052631578,3.869087842338672
amplification,frequency,zh,0.05855263157894737,0.3758645316289077
amplification,frequency,ja,-7.0463815789473685,5.494931369947065
amplification,frequency,ko,-15.663815789473684,3.3936416187408724
amplification,value,en,-6.828289473684211,3.1265151701954825
amplification,value,fr,-13.271052631578947,5.113575506950646
amplification,value,de,-14.423355263157895,4.759047864636112
amplification,value,es,-12.936184210526315,4.350147677887372
amplification,value,zh,0.015789473684210527,0.15389675281277312
amplification,value,ja,-4.027631578947369,4.2355012760747055
amplification,value,ko,-14.161842105263158,3.7988998654307786
intervention,description,en,-7.387171052631579,3.074810711451064
intervention,description,fr,-14.092105263157896,5.2477582133133325
intervention,description,de,-15.33157894736842,4.874045815683503
intervention,description,es,-13.01546052631579,4.062282302074749
intervention,description,zh,0.03355263157894737,0.23005739887018634
intervention,description,ja,-6.0131578947368425,4.819315900216609
intervention,description,ko,-14.165131578947369,4.052041732663606
intervention,frequency,en,-10.350986842105263,3.107311817612275
intervention,frequency,fr,-15.742434210526316,4.3753222615673915
intervention,frequency,de,-17.01184210526316,4.1417725450861695
intervention,frequency,es,-14.98453947368421,3.9127920581829425
intervention,frequency,zh,0.06842105263157895,0.41116338133133445
intervention,frequency,ja,-7.129605263157894,5.528894137866809
intervention,frequency,ko,-15.75328947368421,3.4166116851838497
intervention,value,en,-7.0230263157894735,2.8523230114768054
intervention,value,fr,-12.296052631578947,4.406301498551435
intervention,value,de,-13.42796052631579,4.031082674461722
intervention,value,es,-11.795394736842105,3.6704714339322178
intervention,value,zh,0.0125,0.11553241693006396
intervention,value,ja,-4.510855263157895,3.990503001405628
intervention,value,ko,-13.286842105263158,3.2170937271506586
