Experiment,Method,Run,mean,stdev
original,AnnSel,en,-4.666776315789473,3.5735225455576214
original,AnnSel,fr,-10.57203947368421,4.786496898733994
original,AnnSel,de,-10.711842105263157,4.146382811594071
original,AnnSel,es,-10.24736842105263,4.267429118221573
original,AnnSel,zh,-0.02894736842105263,0.18545214261487497
original,AnnSel,ja,0.10526315789473684,3.575311314255164
original,AnnSel,ko,-10.536513157894737,3.781938603971953
original,FreqSel,en,-4.777631578947369,3.612787408842674
original,FreqSel,fr,-10.728618421052632,4.842047279560868
original,FreqSel,de,-10.913486842105263,4.218618133852188
original,FreqSel,es,-10.608223684210527,4.360387857357112
original,FreqSel,zh,-0.20460526315789473,1.0023012958875999
original,FreqSel,ja,0.07171052631578947,3.6033027340906343
original,FreqSel,ko,-11.176973684210527,4.267370562214812
original,ValSel,en,-4.656578947368421,3.4648557746194535
original,ValSel,fr,-10.46875,4.81118298502827
original,ValSel,de,-10.670065789473684,4.173052631297361
original,ValSel,es,-10.269736842105264,4.310471242251496
original,ValSel,zh,-0.06184210526315789,0.36778235110287
original,ValSel,ja,0.13421052631578947,3.6277727888244087
original,ValSel,ko,-10.513486842105262,3.7719758692145327
distractor direction ablation,AnnSel,en,-2.8537419921473455,4.68274398456004
distractor direction ablation,AnnSel,fr,-9.297548053139135,7.246062683815609
distractor direction ablation,AnnSel,de,-10.119460753390664,6.498416911317671
distractor direction ablation,AnnSel,es,-8.776311011063425,5.995054329054883
distractor direction ablation,AnnSel,zh,0.05270140798468339,0.27639681918066084
distractor direction ablation,AnnSel,ja,-2.4600436612179406,4.63813106455487
distractor direction ablation,AnnSel,ko,-3.3539253385443435,6.105239087509989
distractor direction ablation,FreqSel,en,-2.3547443640859504,4.9111467546068095
distractor direction ablation,FreqSel,fr,-4.5424188613891605,7.024885870585475
distractor direction ablation,FreqSel,de,-2.994771445424933,6.159449150094916
distractor direction ablation,FreqSel,es,-3.160858706424111,6.2979361050903755
distractor direction ablation,FreqSel,zh,0.1379925577264083,0.70815790996348
distractor direction ablation,FreqSel,ja,-3.805583226053338,4.257140569947634
distractor direction ablation,FreqSel,ko,-6.3561523688466925,5.219991227786604
distractor direction ablation,ValSel,en,-3.507562918412058,6.223345320434113
distractor direction ablation,ValSel,fr,-9.874011762518633,8.763148494463413
distractor direction ablation,ValSel,de,-11.462177818699887,8.468041937235224
distractor direction ablation,ValSel,es,-8.7272191900956,7.691186293909051
distractor direction ablation,ValSel,zh,0.048462074681332235,0.2692391594557836
distractor direction ablation,ValSel,ja,-5.927208920529014,6.611487668470713
distractor direction ablation,ValSel,ko,-11.547054862976074,7.473221055015162
distractor ablation,AnnSel,en,-1.1973684210526316,2.325372378336066
distractor ablation,AnnSel,fr,-7.745394736842106,5.24520299228649
distractor ablation,AnnSel,de,-8.64078947368421,4.72288038215487
distractor ablation,AnnSel,es,-7.363157894736842,4.3356637263755005
distractor ablation,AnnSel,zh,0.006578947368421052,0.046012620596955
distractor ablation,AnnSel,ja,-2.1184210526315788,2.739863961636686
distractor ablation,AnnSel,ko,-6.893421052631579,3.8454267196157894
distractor ablation,FreqSel,en,-3.1085526315789473,2.6139141947304263
distractor ablation,FreqSel,fr,-9.128947368421052,4.737445005841298
distractor ablation,FreqSel,de,-9.85,4.111563383610522
distractor ablation,FreqSel,es,-8.732894736842105,4.069362474178062
distractor ablation,FreqSel,zh,0.007894736842105263,0.05412052618908285
distractor ablation,FreqSel,ja,-2.206578947368421,2.8303522319667
distractor ablation,FreqSel,ko,-8.75263157894737,3.242048832775124
distractor ablation,ValSel,en,-0.3815789473684211,2.7924890010219676
distractor ablation,ValSel,fr,-7.408552631578948,5.924992499085693
distractor ablation,ValSel,de,-8.656578947368422,5.349479195825828
distractor ablation,ValSel,es,-6.873684210526315,4.964082922445822
distractor ablation,ValSel,zh,0.006578947368421052,0.06412364700532214
distractor ablation,ValSel,ja,-2.229605263157895,3.6308239407608007
distractor ablation,ValSel,ko,-6.959868421052631,4.561797852826887
ablation,AnnSel,en,-1.875,2.523641539985508
ablation,AnnSel,fr,-8.303947368421053,5.196181297548006
ablation,AnnSel,de,-8.866447368421053,4.562095676910509
ablation,AnnSel,es,-7.786842105263158,4.2275542953992575
ablation,AnnSel,zh,0.010526315789473684,0.0721607015854438
ablation,AnnSel,ja,-2.238157894736842,2.772458684210658
ablation,AnnSel,ko,-7.125657894736842,3.730428701807892
ablation,FreqSel,en,-2.1776315789473686,2.645143642492349
ablation,FreqSel,fr,-8.930921052631579,5.577104555211856
ablation,FreqSel,de,-9.346710526315789,4.816632382526059
ablation,FreqSel,es,-8.30657894736842,4.662032533930283
ablation,FreqSel,zh,0.025,0.2436698586202241
ablation,FreqSel,ja,-2.6111842105263157,3.347990562034404
ablation,FreqSel,ko,-7.761842105263158,3.7774515466872622
ablation,ValSel,en,-2.1776315789473686,2.645143642492349
ablation,ValSel,fr,-8.930921052631579,5.577104555211856
ablation,ValSel,de,-9.346710526315789,4.816632382526059
ablation,ValSel,es,-8.30657894736842,4.662032533930283
ablation,ValSel,zh,0.025,0.2436698586202241
ablation,ValSel,ja,-2.6111842105263157,3.347990562034404
ablation,ValSel,ko,-7.761842105263158,3.7774515466872622
amplification,AnnSel,en,-8.160855263157895,3.190252802040843
amplification,AnnSel,fr,-14.104934210526316,4.593514603059909
amplification,AnnSel,de,-15.213486842105263,4.145319003901502
amplification,AnnSel,es,-13.366447368421053,3.8949475904783095
amplification,AnnSel,zh,0.0,0.0
amplification,AnnSel,ja,-3.4651315789473682,4.053416253842886
amplification,AnnSel,ko,-14.6,3.575217013759965
amplification,FreqSel,en,-10.430263157894737,3.10228262893606
amplification,FreqSel,fr,-15.873684210526315,4.31544744854239
amplification,FreqSel,de,-17.128947368421052,4.111658495340637
amplification,FreqSel,es,-15.124671052631578,3.869087842338672
amplification,FreqSel,zh,0.05855263157894737,0.3758645316289077
amplification,FreqSel,ja,-7.0463815789473685,5.494931369947065
amplification,FreqSel,ko,-15.663815789473684,3.3936416187408724
amplification,ValSel,en,-6.828289473684211,3.1265151701954825
amplification,ValSel,fr,-13.271052631578947,5.113575506950646
amplification,ValSel,de,-14.423355263157895,4.759047864636112
amplification,ValSel,es,-12.936184210526315,4.350147677887372
amplification,ValSel,zh,0.015789473684210527,0.15389675281277312
amplification,ValSel,ja,-4.027631578947369,4.2355012760747055
amplification,ValSel,ko,-14.161842105263158,3.7988998654307786
intervention,AnnSel,en,-7.387171052631579,3.074810711451064
intervention,AnnSel,fr,-14.092105263157896,5.2477582133133325
intervention,AnnSel,de,-15.33157894736842,4.874045815683503
intervention,AnnSel,es,-13.01546052631579,4.062282302074749
intervention,AnnSel,zh,0.03355263157894737,0.23005739887018634
intervention,AnnSel,ja,-6.0131578947368425,4.819315900216609
intervention,AnnSel,ko,-14.165131578947369,4.052041732663606
intervention,FreqSel,en,-10.350986842105263,3.107311817612275
intervention,FreqSel,fr,-15.742434210526316,4.3753222615673915
intervention,FreqSel,de,-17.01184210526316,4.1417725450861695
intervention,FreqSel,es,-14.98453947368421,3.9127920581829425
intervention,FreqSel,zh,0.06842105263157895,0.41116338133133445
intervention,FreqSel,ja,-7.129605263157894,5.528894137866809
intervention,FreqSel,ko,-15.75328947368421,3.4166116851838497
intervention,ValSel,en,-7.0230263157894735,2.8523230114768054
intervention,ValSel,fr,-12.296052631578947,4.406301498551435
intervention,ValSel,de,-13.42796052631579,4.031082674461722
intervention,ValSel,es,-11.795394736842105,3.6704714339322178
intervention,ValSel,zh,0.0125,0.11553241693006396
intervention,ValSel,ja,-4.510855263157895,3.990503001405628
intervention,ValSel,ko,-13.286842105263158,3.2170937271506586
one-layer direction intervention,AnnSel,en,-7.517763157894737,3.2648929070704384
one-layer direction intervention,AnnSel,fr,-14.001315789473685,4.9203067954870585
one-layer direction intervention,AnnSel,de,-15.291447368421053,4.568849510354251
one-layer direction intervention,AnnSel,es,-13.346710526315789,4.163652406815635
one-layer direction intervention,AnnSel,zh,0.013157894736842105,0.07836783368974061
one-layer direction intervention,AnnSel,ja,-3.955263157894737,4.48281072740944
one-layer direction intervention,AnnSel,ko,-15.573684210526316,3.8972500464407056
one-layer direction intervention,FreqSel,en,-10.816776315789474,3.4284655532514874
one-layer direction intervention,FreqSel,fr,-16.295065789473686,4.400636598533719
one-layer direction intervention,FreqSel,de,-17.657236842105263,4.069775228281607
one-layer direction intervention,FreqSel,es,-15.635197368421053,4.096927166950396
one-layer direction intervention,FreqSel,zh,0.07105263157894737,0.4050063335050099
one-layer direction intervention,FreqSel,ja,-7.77828947368421,6.109719040763566
one-layer direction intervention,FreqSel,ko,-16.517105263157895,3.452342739030695
one-layer direction intervention,ValSel,en,-6.894078947368421,3.1814949651250277
one-layer direction intervention,ValSel,fr,-12.80921052631579,4.90964205837629
one-layer direction intervention,ValSel,de,-13.950657894736842,4.58280144059864
one-layer direction intervention,ValSel,es,-12.448355263157895,4.203458714954039
one-layer direction intervention,ValSel,zh,0.01644736842105263,0.10442763130116153
