Experiment,Method,Run,mean,stdev
direction_ablation_across_layers_everything,value,zh,0.15674470600328946,0.7654670675827304
direction_ablation_across_layers_everything,value,ja,-4.047964244139822,6.840262732936839
direction_ablation_across_layers_everything,value,ko,-11.681766050740292,6.9825268517954004
amplification,description,en,-8.160855263157895,3.190252802040843
amplification,description,fr,-14.104934210526316,4.593514603059909
amplification,description,de,-15.213486842105263,4.145319003901502
amplification,description,es,-13.366447368421053,3.8949475904783095
amplification,description,zh,0.0,0.0
amplification,description,ja,-3.4651315789473682,4.053416253842886
amplification,description,ko,-14.6,3.575217013759965
amplification,frequency,en,-10.430263157894737,3.10228262893606
amplification,frequency,fr,-15.873684210526315,4.31544744854239
amplification,frequency,de,-17.128947368421052,4.111658495340637
amplification,frequency,es,-15.124671052631578,3.869087842338672
amplification,frequency,zh,0.05855263157894737,0.3758645316289077
amplification,frequency,ja,-7.0463815789473685,5.494931369947065
amplification,frequency,ko,-15.663815789473684,3.3936416187408724
amplification,value,en,-6.828289473684211,3.1265151701954825
amplification,value,fr,-13.271052631578947,5.113575506950646
amplification,value,de,-14.423355263157895,4.759047864636112
amplification,value,es,-12.936184210526315,4.350147677887372
amplification,value,zh,0.015789473684210527,0.15389675281277312
amplification,value,ja,-4.027631578947369,4.2355012760747055
amplification,value,ko,-14.161842105263158,3.7988998654307786
direction_intervention,description,en,-7.517763157894737,3.2648929070704384
direction_intervention,description,fr,-14.001315789473685,4.9203067954870585
direction_intervention,description,de,-15.291447368421053,4.568849510354251
direction_intervention,description,es,-13.346710526315789,4.163652406815635
direction_intervention,description,zh,0.013157894736842105,0.07836783368974061
direction_intervention,description,ja,-3.955263157894737,4.48281072740944
direction_intervention,description,ko,-15.573684210526316,3.8972500464407056
direction_intervention,frequency,en,-10.816776315789474,3.4284655532514874
direction_intervention,frequency,fr,-16.295065789473686,4.400636598533719
direction_intervention,frequency,de,-17.657236842105263,4.069775228281607
direction_intervention,frequency,es,-15.635197368421053,4.096927166950396
direction_intervention,frequency,zh,0.07105263157894737,0.4050063335050099
direction_intervention,frequency,ja,-7.77828947368421,6.109719040763566
direction_intervention,frequency,ko,-16.517105263157895,3.452342739030695
direction_intervention,value,en,-6.894078947368421,3.1814949651250277
direction_intervention,value,fr,-12.80921052631579,4.90964205837629
direction_intervention,value,de,-13.950657894736842,4.58280144059864
direction_intervention,value,es,-12.448355263157895,4.203458714954039
direction_intervention,value,zh,0.01644736842105263,0.10442763130116153
direction_intervention,value,ja,-4.251315789473685,4.183630207651687
direction_intervention,value,ko,-13.925,3.6303679074739823
