Experiment,Method,Run,mean,stdev
original,description,en,-1.8969109195402298,3.2579882643265985
original,description,fr,-6.781609195402299,4.27941814445479
original,description,de,-7.000359195402299,4.232365234276197
original,description,es,-6.433548850574713,3.710985287628969
original,description,zh,0.17636494252873564,4.009903757943799
original,description,ja,1.9407327586206897,3.8350755140971065
original,description,ko,-0.023347701149425287,0.20465481558264262
original,frequency,en,-1.84375,3.2317487020133724
original,frequency,fr,-6.730603448275862,4.273836204561214
original,frequency,de,-6.983117816091954,4.247757200940067
original,frequency,es,-6.433548850574713,3.710985287628969
original,frequency,zh,0.17636494252873564,4.009903757943799
original,frequency,ja,1.9464798850574712,3.842402356534708
original,frequency,ko,-0.021910919540229886,0.20437145195345463
original,value,en,-1.8811063218390804,3.3050144382385658
original,value,fr,-6.762212643678161,4.272778912257918
original,value,de,-7.015445402298851,4.26110274265559
original,value,es,-6.433548850574713,3.710985287628969
original,value,zh,0.13972701149425287,3.987326736891877
original,value,ja,1.9227729885057472,3.86883781611875
original,value,ko,-0.021910919540229886,0.20437145195345463
ablation,description,en,-1.6357758620689655,2.5383183841919563
ablation,description,fr,-7.197557471264368,4.118099777997416
ablation,description,de,-8.207974137931034,4.4296417163824024
ablation,description,es,-6.955459770114943,3.4362697064485146
ablation,description,zh,-3.2061781609195403,3.085610989755336
ablation,description,ja,-3.2952586206896552,2.5234490699240197
ablation,description,ko,0.007183908045977011,0.055104030312152386
ablation,frequency,en,-2.175287356321839,2.597758689171082
ablation,frequency,fr,-7.446120689655173,3.9591066050644095
ablation,frequency,de,-8.388649425287356,4.142881271920112
ablation,frequency,es,-7.086925287356322,3.4553757767988125
ablation,frequency,zh,-2.6889367816091956,2.9748518536541484
ablation,frequency,ja,-3.1113505747126435,2.58834501437868
ablation,frequency,ko,0.0014367816091954023,0.013401406685472435
ablation,value,en,-1.3304597701149425,2.7243936686416723
ablation,value,fr,-6.821120689655173,4.368050672786669
ablation,value,de,-7.979166666666667,4.5265454393324145
ablation,value,es,-6.536278735632184,3.5801717499777967
ablation,value,zh,-3.478448275862069,3.525097253346256
ablation,value,ja,-3.1889367816091956,2.739060180660977
ablation,value,ko,0.011494252873563218,0.10721125348377948
ablation_everything_except,description,en,-1.9324712643678161,2.6246922990823776
ablation_everything_except,description,fr,-7.665948275862069,4.194401935106331
ablation_everything_except,description,de,-8.482040229885058,4.421214671975148
ablation_everything_except,description,es,-7.333333333333333,3.503562693942781
ablation_everything_except,description,zh,-3.5172413793103448,2.980796240259012
ablation_everything_except,description,ja,-3.584051724137931,2.4816153146625934
ablation_everything_except,description,ko,0.011494252873563218,0.10721125348377948
ablation_everything_except,frequency,en,-2.969109195402299,2.7120443829389558
ablation_everything_except,frequency,fr,-8.442528735632184,4.150666913599914
ablation_everything_except,frequency,de,-9.058548850574713,4.344677426815489
ablation_everything_except,frequency,es,-8.035201149425287,3.5512201722753556
ablation_everything_except,frequency,zh,-2.9770114942528734,3.072274904216035
ablation_everything_except,frequency,ja,-2.6594827586206895,2.4570577666968525
ablation_everything_except,frequency,ko,0.0,0.0
ablation_everything_except,value,en,-2.969109195402299,2.7120443829389558
ablation_everything_except,value,fr,-8.442528735632184,4.150666913599914
ablation_everything_except,value,de,-9.058548850574713,4.344677426815489
ablation_everything_except,value,es,-8.035201149425287,3.5512201722753556
ablation_everything_except,value,zh,-2.9770114942528734,3.072274904216035
ablation_everything_except,value,ja,-2.6594827586206895,2.4570577666968525
ablation_everything_except,value,ko,0.0,0.0
amplification,description,en,-2.6329022988505746,3.1017273618052568
amplification,description,fr,-7.637212643678161,4.278488957334815
amplification,description,de,-8.065014367816092,4.0939669589865675
amplification,description,es,-7.383979885057471,3.663370464305741
amplification,description,zh,-0.954382183908046,3.811820268577799
