Experiment,Method,Run,mean,stdev
original,description,en,-3.7938144329896906,2.279825556785618
original,description,fr,-8.643041237113403,4.407376100587717
original,description,de,-10.586984536082474,4.674657378517618
original,description,es,-7.110824742268041,3.421714526709981
original,description,zh,0.0,0.0
original,description,ja,-4.661726804123711,3.751483566968192
original,description,ko,-11.1340206185567,3.265761930077795
original,frequency,en,-3.7938144329896906,2.279825556785618
original,frequency,fr,-8.643041237113403,4.407376100587717
original,frequency,de,-10.586984536082474,4.674657378517618
original,frequency,es,-7.118556701030927,3.408870892212308
original,frequency,zh,0.0,0.0
original,frequency,ja,-4.661726804123711,3.751483566968192
original,frequency,ko,-11.1340206185567,3.265761930077795
original,value,en,-3.7938144329896906,2.279825556785618
original,value,fr,-8.657860824742269,4.407728150257717
original,value,de,-10.586984536082474,4.674657378517618
original,value,es,-7.118556701030927,3.408870892212308
original,value,zh,-0.001288659793814433,0.012691827064170238
original,value,ja,-4.661726804123711,3.751483566968192
original,value,ko,-11.143041237113403,3.264378235423522
ablation,description,en,-3.7815721649484537,2.2812878798107237
ablation,description,fr,-8.649484536082474,4.40622743697155
ablation,description,de,-10.587628865979381,4.667985942208703
ablation,description,es,-7.165592783505154,3.381336177529264
ablation,description,zh,0.0,0.0
ablation,description,ja,-4.66430412371134,3.752736844039003
ablation,description,ko,-11.148840206185566,3.2611667546760197
ablation,frequency,en,-3.782860824742268,2.265878089015966
ablation,frequency,fr,-8.74742268041237,4.40409704277603
ablation,frequency,de,-10.62951030927835,4.690452606747307
ablation,frequency,es,-7.293170103092783,3.3466979900955156
ablation,frequency,zh,0.0,0.0
ablation,frequency,ja,-4.65979381443299,3.7445051872937327
ablation,frequency,ko,-11.182345360824742,3.2431652655051817
ablation,value,en,-3.006443298969072,2.2623087176003787
ablation,value,fr,-8.161726804123711,4.4933015156479374
ablation,value,de,-10.406572164948454,4.8918322833564085
ablation,value,es,-6.809278350515464,3.5343525632717494
ablation,value,zh,0.005154639175257732,0.040009462476130145
ablation,value,ja,-4.612113402061856,3.832702812844918
ablation,value,ko,-11.447164948453608,3.6766739496294187
ablation_everything_except,description,en,-2.6552835051546393,2.3234557729131446
ablation_everything_except,description,fr,-7.671391752577319,4.825404424559279
ablation_everything_except,description,de,-9.768041237113403,5.010746579057035
ablation_everything_except,description,es,-6.025773195876289,3.422775668393863
ablation_everything_except,description,zh,0.00902061855670103,0.0656681967960651
ablation_everything_except,description,ja,-5.634020618556701,4.2889983648316745
ablation_everything_except,description,ko,-10.560567010309278,3.7510138994822024
ablation_everything_except,frequency,en,-2.779639175257732,2.322702241309171
ablation_everything_except,frequency,fr,-8.05992268041237,4.866511686676975
ablation_everything_except,frequency,de,-10.23646907216495,5.118519044349336
ablation_everything_except,frequency,es,-6.295747422680412,3.4777767713695575
ablation_everything_except,frequency,zh,0.07474226804123711,0.3506224904351817
ablation_everything_except,frequency,ja,-6.071520618556701,4.740438822381016
ablation_everything_except,frequency,ko,-10.5090206185567,3.812467871392988
ablation_everything_except,value,en,-2.779639175257732,2.322702241309171
ablation_everything_except,value,fr,-8.05992268041237,4.866511686676975
ablation_everything_except,value,de,-10.23646907216495,5.118519044349336
ablation_everything_except,value,es,-6.295747422680412,3.4777767713695575
ablation_everything_except,value,zh,0.07474226804123711,0.3506224904351817
ablation_everything_except,value,ja,-6.071520618556701,4.740438822381016
ablation_everything_except,value,ko,-10.5090206185567,3.812467871392988
amplification,description,en,-6.53576030927835,2.6234145047923922
amplification,description,fr,-11.714561855670103,4.4887546413798365
amplification,description,de,-13.95811855670103,4.764290469304119
amplification,description,es,-9.889497422680412,3.258446499359165
