Experiment,Method,Run,mean,stdev
original,description,en,-3.8176546391752577,2.296142706802932
original,description,fr,-8.659149484536082,4.410053218077507
original,description,de,-10.599226804123711,4.671898973751543
original,description,es,-7.150773195876289,3.412822793814878
original,description,zh,-0.014175257731958763,0.12741966507611754
original,description,ja,-4.661082474226804,3.745209994724659
original,description,ko,-11.190721649484535,3.3355303363691533
original,frequency,en,-4.05090206185567,2.34635844252941
original,frequency,fr,-8.81507731958763,4.4109932869835085
original,frequency,de,-10.782216494845361,4.642545840908134
original,frequency,es,-7.782216494845361,3.622845460226453
original,frequency,zh,-0.05025773195876289,0.2757918251126546
original,frequency,ja,-4.808634020618556,3.7275676102712128
original,frequency,ko,-11.732603092783505,3.730371178567378
original,value,en,-3.833118556701031,2.2739022944383653
original,value,fr,-8.658505154639176,4.412986703856092
original,value,de,-10.648840206185566,4.672375280653562
original,value,es,-7.134020618556701,3.40849493217981
original,value,zh,-0.03994845360824742,0.2242946058913561
original,value,ja,-4.664948453608248,3.743931565216387
original,value,ko,-11.16430412371134,3.2680578007981773
direction_ablation_across_layers,description,en,-5.054690498666665,3.4887134935544513
direction_ablation_across_layers,description,fr,-10.232493331751872,5.582593863344046
direction_ablation_across_layers,description,de,-13.129958614860612,5.894043624633327
direction_ablation_across_layers,description,es,-8.167399308116165,4.30044012740447
direction_ablation_across_layers,description,zh,0.042326130817845926,0.3253929150006712
direction_ablation_across_layers,description,ja,-6.56411603554008,5.166160566313203
direction_ablation_across_layers,description,ko,-14.444183949342708,3.933962276710315
direction_ablation_across_layers,frequency,en,2.8022862390144585,4.542162542396011
direction_ablation_across_layers,frequency,fr,-4.043003013453533,8.27420673013325
direction_ablation_across_layers,frequency,de,-5.771552164530017,9.013738518700356
direction_ablation_across_layers,frequency,es,-3.9103645737638177,6.880652477368629
direction_ablation_across_layers,frequency,zh,0.3504942077951333,1.6709254301882985
direction_ablation_across_layers,frequency,ja,-3.0747037622117506,5.697993335736152
direction_ablation_across_layers,frequency,ko,-5.3273430263873225,5.78009453284382
direction_ablation_across_layers,value,en,-4.296374842063668,3.883175074058486
direction_ablation_across_layers,value,fr,-10.333563539170727,6.713289599444591
direction_ablation_across_layers,value,de,-13.907318606819075,7.305988955471772
direction_ablation_across_layers,value,es,-8.194297397259584,5.373656793819993
direction_ablation_across_layers,value,zh,0.1602731685048526,0.768842813567858
direction_ablation_across_layers,value,ja,-8.333348952617841,6.735876087546089
direction_ablation_across_layers,value,ko,-16.96276551669406,4.635574986350977
direction_ablation_across_layers_everything,description,en,-0.5219805019417989,5.162898280114387
direction_ablation_across_layers_everything,description,fr,-3.1078117311615303,6.904697169587611
direction_ablation_across_layers_everything,description,de,-3.14321125659746,6.271858801913877
direction_ablation_across_layers_everything,description,es,-1.9733838150181722,5.945843155540954
direction_ablation_across_layers_everything,description,zh,0.23043761302515403,1.502452360845098
direction_ablation_across_layers_everything,description,ja,-4.571931249087619,5.387894103193776
direction_ablation_across_layers_everything,description,ko,-7.393550312396178,5.239316567341462
direction_ablation_across_layers_everything,frequency,en,-1.276428368902698,7.0238618619843916
direction_ablation_across_layers_everything,frequency,fr,-1.3720638051475447,8.337245427777049
direction_ablation_across_layers_everything,frequency,de,0.38013003290314035,9.931169550031266
direction_ablation_across_layers_everything,frequency,es,0.5452149184708742,8.020308855475653
direction_ablation_across_layers_everything,frequency,zh,0.6797970324447474,2.568236721630658
direction_ablation_across_layers_everything,frequency,ja,-2.53267825510084,5.1764355791032255
direction_ablation_across_layers_everything,frequency,ko,-3.86570746259591,7.115026936303453
direction_ablation_across_layers_everything,value,en,2.773575050314677,5.6763774737302315
direction_ablation_across_layers_everything,value,fr,-0.8397981948459271,7.676913056166499
direction_ablation_across_layers_everything,value,de,-1.0021751885561598,8.793676480797927
direction_ablation_across_layers_everything,value,es,-0.050046419359974025,6.840201052420561
direction_ablation_across_layers_everything,value,zh,0.17148341346032842,0.8420098929202597
direction_ablation_across_layers_everything,value,ja,-3.491003921351482,5.610072605186067
direction_ablation_across_layers_everything,value,ko,-8.319034610826945,6.197517334333498
amplification,description,en,-6.53576030927835,2.6234145047923922
amplification,description,fr,-11.714561855670103,4.4887546413798365
amplification,description,de,-13.95811855670103,4.764290469304119
amplification,description,es,-9.889497422680412,3.258446499359165
amplification,description,zh,0.015463917525773196,0.08886167408952594
amplification,description,ja,-7.030283505154639,5.2158496291288365
amplification,description,ko,-14.454252577319588,3.3560729345934956
amplification,frequency,en,-8.75805412371134,2.9776841935546687
amplification,frequency,fr,-14.33923969072165,4.551398696691686
amplification,frequency,de,-15.967461340206185,4.65000611997528
amplification,frequency,es,-13.057345360824742,3.7181335941241134
amplification,frequency,zh,0.11469072164948453,0.565363113605332
amplification,frequency,ja,-8.375,6.108142725254816
amplification,frequency,ko,-15.881121134020619,3.3901828604030455
amplification,value,en,-4.311855670103093,2.762776529295645
amplification,value,fr,-9.60438144329897,4.802544166665942
amplification,value,de,-11.824742268041238,4.974427109033827
amplification,value,es,-8.131443298969073,3.6384055794831345
amplification,value,zh,0.027061855670103094,0.18595439709963107
amplification,value,ja,-6.788659793814433,5.007785631907326
amplification,value,ko,-13.293170103092784,3.5402650507578803
direction_intervention,description,en,-6.485502577319588,2.6258758996242877
direction_intervention,description,fr,-11.702319587628866,4.509978566782939
direction_intervention,description,de,-13.896907216494846,4.773474079554276
direction_intervention,description,es,-9.864690721649485,3.2582237751534984
direction_intervention,description,zh,0.01288659793814433,0.06866599053398811
direction_intervention,description,ja,-7.012886597938144,5.209712875718074
direction_intervention,description,ko,-14.436211340206185,3.328295909410584
direction_intervention,frequency,en,-8.775451030927835,3.0705190037931986
direction_intervention,frequency,fr,-14.80992268041237,4.76118874396701
direction_intervention,frequency,de,-16.493234536082475,4.780918567463444
direction_intervention,frequency,es,-13.813466494845361,3.916441012609014
direction_intervention,frequency,zh,0.14432989690721648,0.7120590297927302
direction_intervention,frequency,ja,-8.785438144329897,6.3844755535431625
direction_intervention,frequency,ko,-16.701353092783506,3.341659225966995
direction_intervention,value,en,-3.7448453608247423,2.6256303512609365
direction_intervention,value,fr,-9.18395618556701,4.760490480875159
direction_intervention,value,de,-11.71617268041237,5.080055062109423
direction_intervention,value,es,-7.897551546391752,3.6579877633040216
direction_intervention,value,zh,0.026417525773195876,0.13616630993193984
direction_intervention,value,ja,-6.806056701030927,5.023240944638963
direction_intervention,value,ko,-13.778994845360824,3.758746980305048
