Experiment,Method,Run,mean,stdev
original,description,en,-2.2282303370786516,2.4326529079944286
original,description,fr,-6.197331460674158,3.996512805178225
original,description,de,-7.846207865168539,4.897520971235084
original,description,es,-5.528792134831461,3.8017505894481367
original,description,zh,-4.624297752808989,2.8843950737695074
original,description,ja,-5.76123595505618,3.0263632381745524
original,description,ko,0.0,0.0
original,frequency,en,-2.2282303370786516,2.4326529079944286
original,frequency,fr,-6.197331460674158,3.996512805178225
original,frequency,de,-7.85182584269663,4.891311417325254
original,frequency,es,-5.528792134831461,3.8017505894481367
original,frequency,zh,-4.627106741573034,2.8847637049441546
original,frequency,ja,-5.76123595505618,3.0263632381745524
original,frequency,ko,0.0,0.0
original,value,en,-2.2282303370786516,2.4326529079944286
original,value,fr,-6.201544943820225,3.999098273816101
original,value,de,-7.858848314606742,4.885819215995325
original,value,es,-5.528792134831461,3.8017505894481367
original,value,zh,-4.627106741573034,2.8847637049441546
original,value,ja,-5.76123595505618,3.0263632381745524
original,value,ko,-0.0014044943820224719,0.0132499735000795
ablation,description,en,-2.221207865168539,2.431045799801577
ablation,description,fr,-6.186095505617978,3.9794837125707567
ablation,description,de,-7.837780898876405,4.892321709574291
ablation,description,es,-5.551966292134831,3.7809710166035817
ablation,description,zh,-4.63061797752809,2.8816567027320255
ablation,description,ja,-5.760533707865169,3.0262557844165294
ablation,description,ko,0.0,0.0
ablation,frequency,en,-2.197331460674157,2.402463425537303
ablation,frequency,fr,-6.227528089887641,3.980758130996839
ablation,frequency,de,-7.836376404494382,4.875459856097084
ablation,frequency,es,-5.643258426966292,3.7778934464439122
ablation,frequency,zh,-4.636938202247191,2.8766342379161234
ablation,frequency,ja,-5.753511235955056,3.0114654183273313
ablation,frequency,ko,0.0,0.0
ablation,value,en,-1.5828651685393258,2.4354554231144383
ablation,value,fr,-5.452247191011236,3.8933539679844715
ablation,value,de,-7.224719101123595,4.878529090307027
ablation,value,es,-4.983848314606742,3.7389103081072954
ablation,value,zh,-4.27317415730337,2.969966587183037
ablation,value,ja,-5.563202247191011,3.121013001814458
ablation,value,ko,0.0014044943820224719,0.0132499735000795
ablation_everything_except,description,en,-1.9620786516853932,2.3367626521765645
ablation_everything_except,description,fr,-6.011938202247191,3.957806094821451
ablation_everything_except,description,de,-7.69873595505618,4.960770839163259
ablation_everything_except,description,es,-5.372191011235955,3.7675714051157088
ablation_everything_except,description,zh,-4.770365168539326,2.7704843877880863
ablation_everything_except,description,ja,-6.002106741573034,2.902711210575294
ablation_everything_except,description,ko,0.0014044943820224719,0.0132499735000795
ablation_everything_except,frequency,en,-2.705758426966292,2.4569843745021043
ablation_everything_except,frequency,fr,-6.632724719101123,4.051786794407693
ablation_everything_except,frequency,de,-8.082162921348315,5.03458912615297
ablation_everything_except,frequency,es,-5.877808988764045,3.8779647533046027
ablation_everything_except,frequency,zh,-4.5,2.8099578157218597
ablation_everything_except,frequency,ja,-5.504213483146067,2.8687214941024215
ablation_everything_except,frequency,ko,0.0028089887640449437,0.026499947000159
ablation_everything_except,value,en,-2.705758426966292,2.4569843745021043
ablation_everything_except,value,fr,-6.632724719101123,4.051786794407693
ablation_everything_except,value,de,-8.082162921348315,5.03458912615297
ablation_everything_except,value,es,-5.877808988764045,3.8779647533046027
