Experiment,Method,Run,mean,stdev
one-layer direction intervention,FreqSel,es,0.11484375,0.6000926014709645
one-layer direction intervention,FreqSel,zh,-9.1796875,3.8605203003889503
one-layer direction intervention,FreqSel,ja,-10.95546875,4.170612245483346
one-layer direction intervention,FreqSel,ko,-13.162109375,3.891743931767476
one-layer direction intervention,ValSel,en,-3.9078125,3.6781752272524235
one-layer direction intervention,ValSel,fr,-4.01875,4.271230942693545
one-layer direction intervention,ValSel,de,-7.30390625,4.718905802084609
one-layer direction intervention,ValSel,es,0.0390625,0.2953983512440811
one-layer direction intervention,ValSel,zh,-11.28125,3.5619517121937516
one-layer direction intervention,ValSel,ja,-12.8390625,3.9630509514950183
one-layer direction intervention,ValSel,ko,-15.26328125,3.9538938625393407
