Experiment,Method,Run,mean,stdev
distractor multi-layer direction ablation,ValSel,ja,-7.731614966982419,5.604745537456771
distractor multi-layer direction ablation,ValSel,ko,-8.529997582902613,5.695665347937481
multi-layer direction ablation,AnnSel,en,-1.3856581019372056,5.014974640363481
multi-layer direction ablation,AnnSel,fr,0.0,0.0
multi-layer direction ablation,AnnSel,de,-5.492800656053209,6.885161627260682
multi-layer direction ablation,AnnSel,es,-2.3564691051994404,5.9081196187988185
multi-layer direction ablation,AnnSel,zh,-10.487642481155003,4.988279812616403
multi-layer direction ablation,AnnSel,ja,-12.114522022070345,5.675998098397441
multi-layer direction ablation,AnnSel,ko,-15.466416421010322,6.219787587098472
multi-layer direction ablation,FreqSel,en,-1.3569335095661204,5.2035056950372445
multi-layer direction ablation,FreqSel,fr,0.0,0.0
multi-layer direction ablation,FreqSel,de,-1.0638524453664564,5.257308417848799
multi-layer direction ablation,FreqSel,es,0.5792803180586431,5.177257299683057
multi-layer direction ablation,FreqSel,zh,-3.0221062109027943,5.147463935909758
multi-layer direction ablation,FreqSel,ja,-3.3422777431527364,4.997348874985558
multi-layer direction ablation,FreqSel,ko,-3.1771618859055115,5.342634940302759
multi-layer direction ablation,ValSel,en,0.24739862840200208,5.512360352135457
multi-layer direction ablation,ValSel,fr,0.0,0.0
multi-layer direction ablation,ValSel,de,-2.6965365443647524,5.603447562313054
multi-layer direction ablation,ValSel,es,-0.9938845434754165,5.50975488481966
multi-layer direction ablation,ValSel,zh,-2.074608778216175,5.970982188128129
multi-layer direction ablation,ValSel,ja,-5.038306969342773,6.732037421981979
multi-layer direction ablation,ValSel,ko,-7.250966182996318,6.088546207203891
amplification,AnnSel,en,-3.2176224226804124,4.372109464939609
amplification,AnnSel,fr,0.0,0.0
amplification,AnnSel,de,-4.565077319587629,5.189372720810856
amplification,AnnSel,es,-2.050499355670103,4.099898295475559
amplification,AnnSel,zh,-9.122503221649485,3.974853275620788
amplification,AnnSel,ja,-10.731596327319588,4.848182480269177
amplification,AnnSel,ko,-12.608005798969073,5.275756485534662
amplification,FreqSel,en,0.4691124355670103,2.926108223842646
amplification,FreqSel,fr,0.0,0.0
amplification,FreqSel,de,-0.7457111791237113,3.1840797554384355
amplification,FreqSel,es,-1.111806338595361,3.1504623915582717
amplification,FreqSel,zh,2.040552512886598,3.8342656692093415
amplification,FreqSel,ja,3.1509342783505154,4.217991784257901
amplification,FreqSel,ko,-0.03962628865979381,3.682121319232192
amplification,ValSel,en,-1.7577319587628866,3.235490049804312
amplification,ValSel,fr,0.0,0.0
amplification,ValSel,de,-2.761648276417526,3.612244934064747
amplification,ValSel,es,-1.8081507731958764,3.3322434173945905
amplification,ValSel,zh,-2.5413981958762886,3.31574309602457
amplification,ValSel,ja,-3.1825265786082473,3.9241481036781027
amplification,ValSel,ko,-4.635631443298969,4.158223947512102
non-distractor amplification,AnnSel,en,-4.010309278350515,4.821449254910128
non-distractor amplification,AnnSel,fr,0.0,0.0
non-distractor amplification,AnnSel,de,-7.867778974710052,6.811353421461436
non-distractor amplification,AnnSel,es,-2.080702319587629,4.159717113225173
non-distractor amplification,AnnSel,zh,-11.51231022471005,4.569017558823124
non-distractor amplification,AnnSel,ja,-13.0088438053721,5.048646283990798
non-distractor amplification,AnnSel,ko,-15.848302467582153,5.718617806170985
non-distractor amplification,FreqSel,en,-3.743234536082474,4.440618807549699
non-distractor amplification,FreqSel,fr,0.0,0.0
non-distractor amplification,FreqSel,de,-7.513314473260309,6.53838670403568
non-distractor amplification,FreqSel,es,-2.2184278350515463,3.988678473641632
non-distractor amplification,FreqSel,zh,-11.21107844716495,4.359783561342421
non-distractor amplification,FreqSel,ja,-12.65124637564433,4.642787641907609
non-distractor amplification,FreqSel,ko,-15.90023190213233,5.237542742937545
non-distractor amplification,ValSel,en,-3.3695231958762886,4.331369615063449
non-distractor amplification,ValSel,fr,0.0,0.0
non-distractor amplification,ValSel,de,-7.477851159793815,6.412009197527203
non-distractor amplification,ValSel,es,-1.7749677835051547,3.986141777778551
non-distractor amplification,ValSel,zh,-10.55186855670103,3.9561515045467424
non-distractor amplification,ValSel,ja,-12.259191768685566,4.527999895666739
non-distractor amplification,ValSel,ko,-15.52930316728415,4.91838971677608
feature-intervention,AnnSel,en,-3.9492590206185567,4.8519483033413175
feature-intervention,AnnSel,fr,0.0,0.0
feature-intervention,AnnSel,de,-7.847641148518041,6.760147742470886
feature-intervention,AnnSel,es,-2.3598582474226806,4.207697625483131
feature-intervention,AnnSel,zh,-11.576705460695877,4.61117774930521
feature-intervention,AnnSel,ja,-13.040388284270296,5.099291801857953
feature-intervention,AnnSel,ko,-15.87365596810567,5.686646622360038
feature-intervention,FreqSel,en,-3.664626288659794,4.449984650806527
feature-intervention,FreqSel,fr,0.0,0.0
feature-intervention,FreqSel,de,-7.549865093427835,6.500892378937465
feature-intervention,FreqSel,es,-2.508215206185567,4.107164510620303
feature-intervention,FreqSel,zh,-11.247362274484535,4.374044950250091
feature-intervention,FreqSel,ja,-12.70666881443299,4.688079063505923
feature-intervention,FreqSel,ko,-15.924116626228255,5.223918501413204
feature-intervention,ValSel,en,-3.8047680412371134,4.731690638640837
feature-intervention,ValSel,fr,0.0,0.0
feature-intervention,ValSel,de,-7.781471488402062,6.711373032672853
feature-intervention,ValSel,es,-2.2759342783505154,4.075420713084353
feature-intervention,ValSel,zh,-11.393081507731958,4.521197235049398
feature-intervention,ValSel,ja,-12.928781411082474,5.066296775039852
feature-intervention,ValSel,ko,-15.832597555573454,5.570188511322598
one-layer direction intervention,AnnSel,en,-4.033988402061856,4.941935294837457
one-layer direction intervention,AnnSel,fr,0.0,0.0
one-layer direction intervention,AnnSel,de,-7.888561130798969,6.962960219962413
one-layer direction intervention,AnnSel,es,-2.1623711340206184,4.435758899497421
one-layer direction intervention,AnnSel,zh,-11.72411605992268,4.686710321081497
one-layer direction intervention,AnnSel,ja,-13.309978052512887,5.156525498881387
one-layer direction intervention,AnnSel,ko,-16.21703346488402,5.890429373406681
one-layer direction intervention,FreqSel,en,-3.7268846649484537,4.465715980540978
one-layer direction intervention,FreqSel,fr,0.0,0.0
one-layer direction intervention,FreqSel,de,-7.529276739690721,6.589145158280417
one-layer direction intervention,FreqSel,es,-2.286243556701031,4.177953998478449
one-layer direction intervention,FreqSel,zh,-11.197227871295103,4.400992034411258
one-layer direction intervention,FreqSel,ja,-12.813965472978415,4.655148856402922
one-layer direction intervention,FreqSel,ko,-16.14173244201031,5.315278303614478
one-layer direction intervention,ValSel,en,-3.332796391752577,4.327278895084787
one-layer direction intervention,ValSel,fr,0.0,0.0
one-layer direction intervention,ValSel,de,-7.397853576030927,6.4369667731426325
one-layer direction intervention,ValSel,es,-1.8524484536082475,3.921638289326961
one-layer direction intervention,ValSel,zh,-10.641007570876289,4.322371427529471
one-layer direction intervention,ValSel,ja,-12.257943379510309,4.811240426960417
one-layer direction intervention,ValSel,ko,-15.44008235341495,5.399068974863279
