Experiment,Method,Run,mean,stdev
original,description,en,2.0900974025974026,3.7131895833414257
original,description,fr,0.0,0.0
original,description,de,-2.051948051948052,3.948910505630182
original,description,es,-0.9403409090909091,3.7341708881477227
original,description,zh,-1.5560064935064934,4.079664956971527
original,description,ja,-2.794642857142857,4.509297517102233
original,description,ko,1.3587662337662338,4.179297772624714
original,frequency,en,2.085227272727273,3.714496255378392
original,frequency,fr,-0.017857142857142856,0.15669579263200217
original,frequency,de,-2.051948051948052,3.948910505630182
original,frequency,es,-0.9744318181818182,3.7561788708644093
original,frequency,zh,-1.5560064935064934,4.079664956971527
original,frequency,ja,-2.8092532467532467,4.523125612530868
original,frequency,ko,1.323051948051948,4.1709265824845705
original,value,en,2.054383116883117,3.7208619976956174
original,value,fr,0.0,0.0
original,value,de,-2.0625,3.9601608777462034
original,value,es,-0.9890422077922078,3.7650252929102974
original,value,zh,-1.5560064935064934,4.079664956971527
original,value,ja,-2.8051948051948052,4.51393554520758
original,value,ko,1.353896103896104,4.177578220107458
ablation,description,en,2.081168831168831,3.7170297455112893
ablation,description,fr,0.0,0.0
ablation,description,de,-2.0673701298701297,3.9606769610119397
ablation,description,es,-0.9472402597402597,3.7233712569623805
ablation,description,zh,-1.5795454545454546,4.07221303888818
ablation,description,ja,-2.8344155844155843,4.506674124067925
ablation,description,ko,1.2881493506493507,4.191758879089684
ablation,frequency,en,1.9553571428571428,3.4639807947545798
ablation,frequency,fr,0.0016233766233766235,0.014245072057454743
ablation,frequency,de,-1.9001623376623376,3.753661312149252
ablation,frequency,es,-0.9366883116883117,3.3144311263089774
ablation,frequency,zh,-1.2012987012987013,3.679722833759054
ablation,frequency,ja,-2.925324675324675,4.482548385101699
ablation,frequency,ko,-1.0957792207792207,3.6016230181806725
ablation,value,en,1.6988636363636365,3.439155212629262
ablation,value,fr,0.0,0.0
ablation,value,de,-2.1720779220779223,3.5978474330831474
ablation,value,es,-0.9358766233766234,3.371754257172686
ablation,value,zh,-2.4967532467532467,3.8419362979178944
ablation,value,ja,-3.747564935064935,4.606609524532922
ablation,value,ko,-2.6201298701298703,3.8126855842687544
ablation_everything_except,description,en,2.2037337662337664,3.763195022870942
ablation_everything_except,description,fr,0.0,0.0
ablation_everything_except,description,de,-2.1599025974025974,4.025061466545182
ablation_everything_except,description,es,-0.9228896103896104,3.7388388744503502
ablation_everything_except,description,zh,-1.8806818181818181,4.103940733667404
ablation_everything_except,description,ja,-3.3904220779220777,4.55129025594372
ablation_everything_except,description,ko,1.2305194805194806,4.196674206754896
ablation_everything_except,frequency,en,1.8652597402597402,3.5110121775058927
ablation_everything_except,frequency,fr,0.0,0.0
ablation_everything_except,frequency,de,-1.8823051948051948,3.7349612651727835
ablation_everything_except,frequency,es,-0.9342532467532467,3.4611016334772744
ablation_everything_except,frequency,zh,-0.6241883116883117,3.675052775345153
ablation_everything_except,frequency,ja,-2.3173701298701297,4.387994871928376
ablation_everything_except,frequency,ko,-1.015422077922078,3.6432045701416342
ablation_everything_except,value,en,1.8652597402597402,3.5110121775058927
ablation_everything_except,value,fr,0.0,0.0
ablation_everything_except,value,de,-1.8823051948051948,3.7349612651727835
ablation_everything_except,value,es,-0.9342532467532467,3.4611016334772744
ablation_everything_except,value,zh,-0.6241883116883117,3.675052775345153
ablation_everything_except,value,ja,-2.3173701298701297,4.387994871928376
ablation_everything_except,value,ko,-1.015422077922078,3.6432045701416342
amplification,description,en,-1.5349025974025974,3.4258848847673464
amplification,description,fr,0.04383116883116883,0.29647478825079326
amplification,description,de,-4.686688311688312,4.168511709861965
amplification,description,es,-2.5673701298701297,3.5712002233903664
amplification,description,zh,-5.115259740259741,3.509914073969233
amplification,description,ja,-7.439935064935065,5.004114688085939
amplification,description,ko,-6.1355519480519485,3.797985239419032
amplification,frequency,en,-0.36363636363636365,3.5000106800930695
amplification,frequency,fr,0.05357142857142857,0.26238137312394344
amplification,frequency,de,-4.234577922077922,4.53540707499928
amplification,frequency,es,-1.2727272727272727,3.325769553352963
amplification,frequency,zh,-5.862824675324675,3.6338514743912893
amplification,frequency,ja,-8.129058441558442,4.7311165687046035
amplification,frequency,ko,-7.642857142857143,3.8899575645915867
amplification,value,en,-0.4642857142857143,3.6966660801433915
amplification,value,fr,0.027597402597402596,0.24216622497673065
amplification,value,de,-4.092532467532467,4.302663390531667
amplification,value,es,-2.311688311688312,4.089818239301042
amplification,value,zh,-3.5990259740259742,3.740233315703102
amplification,value,ja,-5.4581980519480515,5.046136877722726
amplification,value,ko,-3.7694805194805197,4.1571744092225025
intervention,description,en,-1.531655844155844,3.4160458397598235
intervention,description,fr,0.04383116883116883,0.29647478825079326
intervention,description,de,-4.69237012987013,4.158874149747518
intervention,description,es,-2.563311688311688,3.562680245707024
intervention,description,zh,-5.136363636363637,3.511080429227219
intervention,description,ja,-7.47564935064935,5.0069457907733526
intervention,description,ko,-6.174512987012987,3.7948434117320256
intervention,frequency,en,-0.25811688311688313,3.498580401857851
intervention,frequency,fr,0.048701298701298704,0.2451468445504205
intervention,frequency,de,-4.20698051948052,4.578572759002956
intervention,frequency,es,-1.2727272727272727,3.380294170811188
intervention,frequency,zh,-5.5316558441558445,3.698100610679598
intervention,frequency,ja,-7.898538961038961,4.791135495265019
intervention,frequency,ko,-7.370941558441558,3.905458310066979
intervention,value,en,-0.49107142857142855,3.299436042036384
intervention,value,fr,0.017857142857142856,0.08534538409583828
intervention,value,de,-3.8108766233766236,3.8859535078921073
