Experiment,Method,Run,mean,stdev
direction ablation,FreqSel,ja,-1.3447176421943463,8.871359024513145
direction ablation,FreqSel,ko,-1.773092789085288,7.9781335755930645
direction ablation,ValSel,en,0.5001352899952939,8.013728694878232
direction ablation,ValSel,fr,0.1578763535148219,0.743860469884658
direction ablation,ValSel,de,0.16282533030760915,8.586162730131557
direction ablation,ValSel,es,-0.29777450937973826,7.709343199853245
direction ablation,ValSel,zh,-1.7354234409959692,7.350938597797283
direction ablation,ValSel,ja,-3.4293804952972815,8.586995889371789
direction ablation,ValSel,ko,-6.8997912171639895,7.213666391552633
distractor ablation,AnnSel,en,2.081168831168831,3.7170297455112893
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-2.0673701298701297,3.9606769610119397
distractor ablation,AnnSel,es,-0.9472402597402597,3.7233712569623805
distractor ablation,AnnSel,zh,-1.5795454545454546,4.07221303888818
distractor ablation,AnnSel,ja,-2.8344155844155843,4.506674124067925
distractor ablation,AnnSel,ko,1.2881493506493507,4.191758879089684
distractor ablation,FreqSel,en,1.9553571428571428,3.4639807947545798
distractor ablation,FreqSel,fr,0.0016233766233766235,0.014245072057454743
distractor ablation,FreqSel,de,-1.9001623376623376,3.753661312149252
distractor ablation,FreqSel,es,-0.9366883116883117,3.3144311263089774
distractor ablation,FreqSel,zh,-1.2012987012987013,3.679722833759054
distractor ablation,FreqSel,ja,-2.925324675324675,4.482548385101699
distractor ablation,FreqSel,ko,-1.0957792207792207,3.6016230181806725
distractor ablation,ValSel,en,1.6988636363636365,3.439155212629262
distractor ablation,ValSel,fr,0.0,0.0
distractor ablation,ValSel,de,-2.1720779220779223,3.5978474330831474
distractor ablation,ValSel,es,-0.9358766233766234,3.371754257172686
distractor ablation,ValSel,zh,-2.4967532467532467,3.8419362979178944
distractor ablation,ValSel,ja,-3.747564935064935,4.606609524532922
distractor ablation,ValSel,ko,-2.6201298701298703,3.8126855842687544
ablation,AnnSel,en,2.2037337662337664,3.763195022870942
ablation,AnnSel,fr,0.0,0.0
ablation,AnnSel,de,-2.1599025974025974,4.025061466545182
ablation,AnnSel,es,-0.9228896103896104,3.7388388744503502
ablation,AnnSel,zh,-1.8806818181818181,4.103940733667404
ablation,AnnSel,ja,-3.3904220779220777,4.55129025594372
ablation,AnnSel,ko,1.2305194805194806,4.196674206754896
ablation,FreqSel,en,1.8652597402597402,3.5110121775058927
ablation,FreqSel,fr,0.0,0.0
ablation,FreqSel,de,-1.8823051948051948,3.7349612651727835
ablation,FreqSel,es,-0.9342532467532467,3.4611016334772744
ablation,FreqSel,zh,-0.6241883116883117,3.675052775345153
ablation,FreqSel,ja,-2.3173701298701297,4.387994871928376
ablation,FreqSel,ko,-1.015422077922078,3.6432045701416342
ablation,ValSel,en,1.8652597402597402,3.5110121775058927
ablation,ValSel,fr,0.0,0.0
ablation,ValSel,de,-1.8823051948051948,3.7349612651727835
ablation,ValSel,es,-0.9342532467532467,3.4611016334772744
ablation,ValSel,zh,-0.6241883116883117,3.675052775345153
ablation,ValSel,ja,-2.3173701298701297,4.387994871928376
ablation,ValSel,ko,-1.015422077922078,3.6432045701416342
amplification,AnnSel,en,-1.5349025974025974,3.4258848847673464
amplification,AnnSel,fr,0.04383116883116883,0.29647478825079326
amplification,AnnSel,de,-4.686688311688312,4.168511709861965
amplification,AnnSel,es,-2.5673701298701297,3.5712002233903664
amplification,AnnSel,zh,-5.115259740259741,3.509914073969233
amplification,AnnSel,ja,-7.439935064935065,5.004114688085939
amplification,AnnSel,ko,-6.1355519480519485,3.797985239419032
amplification,FreqSel,en,-0.36363636363636365,3.5000106800930695
amplification,FreqSel,fr,0.05357142857142857,0.26238137312394344
amplification,FreqSel,de,-4.234577922077922,4.53540707499928
amplification,FreqSel,es,-1.2727272727272727,3.325769553352963
amplification,FreqSel,zh,-5.862824675324675,3.6338514743912893
amplification,FreqSel,ja,-8.129058441558442,4.7311165687046035
amplification,FreqSel,ko,-7.642857142857143,3.8899575645915867
amplification,ValSel,en,-0.4642857142857143,3.6966660801433915
amplification,ValSel,fr,0.027597402597402596,0.24216622497673065
amplification,ValSel,de,-4.092532467532467,4.302663390531667
amplification,ValSel,es,-2.311688311688312,4.089818239301042
amplification,ValSel,zh,-3.5990259740259742,3.740233315703102
amplification,ValSel,ja,-5.4581980519480515,5.046136877722726
amplification,ValSel,ko,-3.7694805194805197,4.1571744092225025
intervention,AnnSel,en,-1.531655844155844,3.4160458397598235
intervention,AnnSel,fr,0.04383116883116883,0.29647478825079326
intervention,AnnSel,de,-4.69237012987013,4.158874149747518
intervention,AnnSel,es,-2.563311688311688,3.562680245707024
intervention,AnnSel,zh,-5.136363636363637,3.511080429227219
intervention,AnnSel,ja,-7.47564935064935,5.0069457907733526
intervention,AnnSel,ko,-6.174512987012987,3.7948434117320256
intervention,FreqSel,en,-0.25811688311688313,3.498580401857851
intervention,FreqSel,fr,0.048701298701298704,0.2451468445504205
intervention,FreqSel,de,-4.20698051948052,4.578572759002956
intervention,FreqSel,es,-1.2727272727272727,3.380294170811188
intervention,FreqSel,zh,-5.5316558441558445,3.698100610679598
intervention,FreqSel,ja,-7.898538961038961,4.791135495265019
intervention,FreqSel,ko,-7.370941558441558,3.905458310066979
intervention,ValSel,en,-0.49107142857142855,3.299436042036384
intervention,ValSel,fr,0.017857142857142856,0.08534538409583828
intervention,ValSel,de,-3.8108766233766236,3.8859535078921073
intervention,ValSel,es,-2.086038961038961,3.5915974526135246
intervention,ValSel,zh,-4.811688311688312,3.425374749992751
intervention,ValSel,ja,-6.136363636363637,4.50775701214056
intervention,ValSel,ko,-5.5308441558441555,3.734832585605182
one-layer direction intervention,AnnSel,en,-1.484375,3.4021611544477626
one-layer direction intervention,AnnSel,fr,0.04276315789473684,0.29829559694687874
one-layer direction intervention,AnnSel,de,-4.6225328947368425,4.143310884092195
one-layer direction intervention,AnnSel,es,-2.5123355263157894,3.5678982453616004
one-layer direction intervention,AnnSel,zh,-5.081414473684211,3.5118403849341426
one-layer direction intervention,AnnSel,ja,-7.390625,4.9921305258877195
one-layer direction intervention,AnnSel,ko,-6.123355263157895,3.8133533701243314
one-layer direction intervention,FreqSel,en,-0.28536184210526316,3.767823414650855
one-layer direction intervention,FreqSel,fr,0.07648026315789473,0.31550202789405835
one-layer direction intervention,FreqSel,de,-4.444078947368421,4.842278851293491
one-layer direction intervention,FreqSel,es,-1.2754934210526316,3.761180245165446
one-layer direction intervention,FreqSel,zh,-6.7631578947368425,3.917925096451374
one-layer direction intervention,FreqSel,ja,-8.818256578947368,4.936040687631752
one-layer direction intervention,FreqSel,ko,-9.459703947368421,4.299463434877762
one-layer direction intervention,ValSel,en,-0.375,3.317880849779469
one-layer direction intervention,ValSel,fr,0.039473684210526314,0.25266127383959264
one-layer direction intervention,ValSel,de,-3.664473684210526,3.916469526580231
one-layer direction intervention,ValSel,es,-1.9860197368421053,3.6238446245580946
one-layer direction intervention,ValSel,zh,-3.5148026315789473,3.4307261807368103
one-layer direction intervention,ValSel,ja,-5.3519736842105265,4.69508655077819
one-layer direction intervention,ValSel,ko,-4.453947368421052,3.7393093226592415
