Experiment,Method,Run,mean,stdev
direction_ablation_across_layers_everything,description,ko,-11.60682373169141,7.213219350980544
direction_ablation_across_layers_everything,frequency,en,-0.3430999868955368,8.119552997336163
direction_ablation_across_layers_everything,frequency,fr,0.722433022963695,2.600653562316345
direction_ablation_across_layers_everything,frequency,de,0.9483679670553941,8.358007198823495
direction_ablation_across_layers_everything,frequency,es,1.2775740057994158,6.939534667192267
direction_ablation_across_layers_everything,frequency,zh,1.6867402562728295,8.559616354932889
direction_ablation_across_layers_everything,frequency,ja,-0.406292472130213,8.17575767824694
direction_ablation_across_layers_everything,frequency,ko,-2.059660214644212,7.352798713138592
direction_ablation_across_layers_everything,value,en,1.557381843909239,9.111709123134716
direction_ablation_across_layers_everything,value,fr,0.4147159747588329,1.8400254528769213
direction_ablation_across_layers_everything,value,de,-4.88812277561579,9.56832499352843
direction_ablation_across_layers_everything,value,es,-2.5038740696051183,8.113403139384966
direction_ablation_across_layers_everything,value,zh,-5.152020772298177,8.573563954145527
direction_ablation_across_layers_everything,value,ja,-6.678349351271605,9.582164154756933
direction_ablation_across_layers_everything,value,ko,-12.23370682887542,8.473948181197583
amplification,description,en,-0.8910256410256411,3.910868190802076
amplification,description,fr,0.14423076923076922,0.6041411887332927
amplification,description,de,-5.850961538461538,4.347072631040395
amplification,description,es,-2.6017628205128207,3.908697077334846
amplification,description,zh,-9.555288461538462,3.847606630438253
amplification,description,ja,-11.072516025641026,4.5504323974539265
amplification,description,ko,-13.538862179487179,4.127600843719873
amplification,frequency,en,0.5056089743589743,3.5067071908538283
amplification,frequency,fr,0.21153846153846154,0.7937222467557559
amplification,frequency,de,-4.959535256410256,4.486539405874155
amplification,frequency,es,-1.4751602564102564,3.807464736211071
amplification,frequency,zh,-8.131410256410257,3.8549253490031354
amplification,frequency,ja,-9.685496794871796,4.437329484284437
amplification,frequency,ko,-12.677884615384615,4.2870339865806875
amplification,value,en,-0.49278846153846156,4.404929867743102
amplification,value,fr,0.10897435897435898,0.407224218667142
amplification,value,de,-5.946714743589744,4.475540910449928
amplification,value,es,-2.639823717948718,4.289989611343674
amplification,value,zh,-9.481971153846153,4.269797042300291
amplification,value,ja,-10.70272435897436,4.985105513249454
amplification,value,ko,-13.41826923076923,4.570854493945326
direction_intervention,description,en,-0.9102564102564102,3.9294017131123566
direction_intervention,description,fr,0.13942307692307693,0.6172344745746114
direction_intervention,description,de,-5.858173076923077,4.35324686023534
direction_intervention,description,es,-2.6041666666666665,3.9023004925555305
direction_intervention,description,zh,-9.599358974358974,3.8571467113114526
direction_intervention,description,ja,-11.080929487179487,4.537956679980424
direction_intervention,description,ko,-13.56650641025641,4.12072214899029
direction_intervention,frequency,en,0.2387820512820513,4.072331305722775
direction_intervention,frequency,fr,0.27163461538461536,1.1517308986096482
direction_intervention,frequency,de,-5.203926282051282,5.109715300432658
direction_intervention,frequency,es,-1.4555288461538463,4.353418241604224
direction_intervention,frequency,zh,-8.332532051282051,4.329948275529925
direction_intervention,frequency,ja,-9.967147435897436,4.882117622467092
direction_intervention,frequency,ko,-13.639823717948717,4.620110076116871
direction_intervention,value,en,-0.6017628205128205,4.133944810107571
direction_intervention,value,fr,0.11858974358974358,0.5076114793022454
direction_intervention,value,de,-5.550080128205129,4.364686183973312
direction_intervention,value,es,-2.4078525641025643,4.0670207658430435
direction_intervention,value,zh,-8.966346153846153,4.057691863823356
direction_intervention,value,ja,-10.088141025641026,4.756291073783729
direction_intervention,value,ko,-12.637419871794872,4.329899551655287
