Experiment,Method,Run,mean,stdev
original,description,en,-0.10576923076923077,4.405313669192697
original,description,fr,0.0,0.0
original,description,de,-5.342147435897436,4.366849136829037
original,description,es,-2.313301282051282,4.149945401252281
original,description,zh,-8.837339743589743,4.243900078916622
original,description,ja,-10.1875,4.85853028789999
original,description,ko,-12.400641025641026,4.265812661152419
original,frequency,en,-0.10576923076923077,4.405313669192697
original,frequency,fr,-0.0016025641025641025,0.014153462926807447
original,frequency,de,-5.342147435897436,4.366849136829037
original,frequency,es,-2.313301282051282,4.149945401252281
original,frequency,zh,-8.837339743589743,4.243900078916622
original,frequency,ja,-10.1875,4.85853028789999
original,frequency,ko,-12.400641025641026,4.265812661152419
original,value,en,-0.10576923076923077,4.405313669192697
original,value,fr,-0.008012820512820512,0.046552161384878034
original,value,de,-5.346955128205129,4.36358259085137
original,value,es,-2.3197115384615383,4.1518945757698
original,value,zh,-8.838141025641026,4.243960996627141
original,value,ja,-10.194711538461538,4.866553004563782
original,value,ko,-12.40224358974359,4.266444738245631
ablation,description,en,-0.06330128205128205,4.422658939271173
ablation,description,fr,0.0,0.0
ablation,description,de,-5.458333333333333,4.460216760403417
ablation,description,es,-2.37099358974359,4.227575721820321
ablation,description,zh,-8.780448717948717,4.323487832329014
ablation,description,ja,-10.179487179487179,4.941000926500385
ablation,description,ko,-12.411458333333334,4.382233748036457
ablation,frequency,en,-0.09695512820512821,4.394156199886314
ablation,frequency,fr,0.0,0.0
ablation,frequency,de,-5.336538461538462,4.365786108955734
ablation,frequency,es,-2.31650641025641,4.15788178034309
ablation,frequency,zh,-8.830128205128204,4.2455679888897135
ablation,frequency,ja,-10.194711538461538,4.856723365349057
ablation,frequency,ko,-12.423477564102564,4.274734197741509
ablation,value,en,-0.14262820512820512,4.552954315917359
ablation,value,fr,0.014423076923076924,0.07258215573175911
ablation,value,de,-5.332532051282051,4.4373170072674935
ablation,value,es,-2.3261217948717947,4.26873077656176
ablation,value,zh,-8.405448717948717,4.458954942489796
ablation,value,ja,-9.653044871794872,5.0244597281348256
ablation,value,ko,-12.731169871794872,4.646742013157201
ablation_everything_except,description,en,-0.10176282051282051,4.444372410316978
ablation_everything_except,description,fr,0.0016025641025641025,0.014153462926807447
ablation_everything_except,description,de,-5.496794871794871,4.467356544572752
ablation_everything_except,description,es,-2.449519230769231,4.204626221819223
ablation_everything_except,description,zh,-8.787660256410257,4.304503216953563
ablation_everything_except,description,ja,-10.244391025641026,4.933374960836053
ablation_everything_except,description,ko,-12.516826923076923,4.342968000207252
ablation_everything_except,frequency,en,-0.036057692307692304,4.541995144150367
ablation_everything_except,frequency,fr,0.009615384615384616,0.052414241836095915
ablation_everything_except,frequency,de,-5.451923076923077,4.543004771914989
ablation_everything_except,frequency,es,-2.4759615384615383,4.383736994558699
