Experiment,Method,Run,mean,stdev
feature-intervention,FreqSel,zh,11753.360824742267,30129.942624331907
feature-intervention,FreqSel,ja,13061.237113402061,26590.541344923917
feature-intervention,FreqSel,ko,28216.58762886598,38890.4889858349
feature-intervention,ValSel,en,574.7938144329897,2885.290676929797
feature-intervention,ValSel,fr,321.96907216494844,1115.2499014945058
feature-intervention,ValSel,de,2623.721649484536,9038.195097453396
feature-intervention,ValSel,es,1732.7525773195875,6521.553599780576
feature-intervention,ValSel,zh,14095.216494845361,37709.97185240121
feature-intervention,ValSel,ja,14514.298969072164,34352.59073841355
feature-intervention,ValSel,ko,25498.463917525773,40430.49956820496
one-layer direction intervention,AnnSel,en,420.9381443298969,1844.5328948817062
one-layer direction intervention,AnnSel,fr,259.5773195876289,1222.5296676278415
one-layer direction intervention,AnnSel,de,2176.020618556701,7486.597811505378
one-layer direction intervention,AnnSel,es,1560.041237113402,8025.846120915547
one-layer direction intervention,AnnSel,zh,13581.845360824742,34670.35403666829
one-layer direction intervention,AnnSel,ja,16112.340206185567,32255.72134194652
one-layer direction intervention,AnnSel,ko,28628.567010309278,42220.85938276127
one-layer direction intervention,FreqSel,en,1084.8969072164948,4429.145625109637
one-layer direction intervention,FreqSel,fr,431.1340206185567,1347.5957420290063
one-layer direction intervention,FreqSel,de,3630.298969072165,10257.109352749914
one-layer direction intervention,FreqSel,es,1202.1443298969073,3849.1780778219686
one-layer direction intervention,FreqSel,zh,11128.216494845361,29839.048088671636
one-layer direction intervention,FreqSel,ja,11851.38144329897,26072.880620341297
one-layer direction intervention,FreqSel,ko,28129.711340206184,37978.43662005201
one-layer direction intervention,ValSel,en,809.5154639175257,3982.724235456916
one-layer direction intervention,ValSel,fr,352.8556701030928,1197.7054537539227
one-layer direction intervention,ValSel,de,2368.0309278350514,7735.829968472474
one-layer direction intervention,ValSel,es,1653.9072164948454,5965.909001154103
one-layer direction intervention,ValSel,zh,14395.154639175258,38468.03778391338
one-layer direction intervention,ValSel,ja,15249.721649484536,35988.92848726254
one-layer direction intervention,ValSel,ko,23611.525773195877,36596.63233826212
