Experiment,Method,Run,mean,stdev
multi-layer direction ablation,FreqSel,ja,-1.7368259803213255,4.004676990003781
multi-layer direction ablation,FreqSel,ko,0.0,0.0
multi-layer direction ablation,ValSel,en,-3.8824756621110317,5.535501593072402
multi-layer direction ablation,ValSel,fr,-7.922471074443875,5.689403011712004
multi-layer direction ablation,ValSel,de,-9.01537770153296,5.4090449059519585
multi-layer direction ablation,ValSel,es,-7.916516018636299,5.918609949999631
multi-layer direction ablation,ValSel,zh,-2.8810452114452016,5.845531274319729
multi-layer direction ablation,ValSel,ja,-5.117044470225922,5.6296591131853315
multi-layer direction ablation,ValSel,ko,0.0,0.0
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,-2.8699297664141414,4.339511826597305
amplification,FreqSel,fr,-3.425998263888889,4.690864583561093
amplification,FreqSel,de,-7.654770359848484,4.692271992871536
amplification,FreqSel,es,-4.089291351010101,5.377992243696869
amplification,FreqSel,zh,0.7883522727272727,4.81737360270042
amplification,FreqSel,ja,2.627209595959596,4.532017995537006
amplification,FreqSel,ko,0.0,0.0
amplification,ValSel,en,-4.619160353535354,4.410388707223111
amplification,ValSel,fr,-3.395044191919192,5.116692748712781
amplification,ValSel,de,-8.209872159090908,4.875106644855612
amplification,ValSel,es,-4.9563210227272725,5.411107053656763
amplification,ValSel,zh,-1.4839015151515151,3.9709322389971433
amplification,ValSel,ja,-1.1207386363636365,3.872002174580027
amplification,ValSel,ko,0.0,0.0
non-distractor amplification,AnnSel,en,-5.0996685606060606,4.9875785013646405
non-distractor amplification,AnnSel,fr,-8.101187657828282,5.065957959788578
non-distractor amplification,AnnSel,de,-6.5823345762310606,5.405159783977737
non-distractor amplification,AnnSel,es,-8.41668639520202,5.431504032249907
non-distractor amplification,AnnSel,zh,-7.655638415404041,4.798173117930506
non-distractor amplification,AnnSel,ja,-8.467053345959595,4.620183781156282
non-distractor amplification,AnnSel,ko,0.0,0.0
non-distractor amplification,FreqSel,en,-6.117404513888889,5.275520303097194
non-distractor amplification,FreqSel,fr,-9.151021938131313,5.304860891444894
non-distractor amplification,FreqSel,de,-9.19384950580019,5.095976762662951
non-distractor amplification,FreqSel,es,-9.673656733349116,5.9503702315764935
non-distractor amplification,FreqSel,zh,-7.927379261363637,5.442227642240355
non-distractor amplification,FreqSel,ja,-8.396089804292929,5.307385964921793
non-distractor amplification,FreqSel,ko,0.0,0.0
non-distractor amplification,ValSel,en,-4.449711963383838,4.810994327750927
non-distractor amplification,ValSel,fr,-7.274976325757576,5.000238056920763
non-distractor amplification,ValSel,de,-5.389461016414141,5.232697611704842
non-distractor amplification,ValSel,es,-7.5197285353535355,5.327879827251749
non-distractor amplification,ValSel,zh,-7.272293244949495,4.694154079908636
non-distractor amplification,ValSel,ja,-7.6996725063131315,4.625060578832982
non-distractor amplification,ValSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-5.272095959595959,4.949461588098506
feature-intervention,AnnSel,fr,-8.318990688131313,4.989773454187845
feature-intervention,AnnSel,de,-7.960796934185606,4.7649267798808035
feature-intervention,AnnSel,es,-8.740431660353535,5.348517476827963
feature-intervention,AnnSel,zh,-7.982836174242424,4.821149055191538
feature-intervention,AnnSel,ja,-8.761314315025253,4.5857475216957315
feature-intervention,AnnSel,ko,0.0,0.0
feature-intervention,FreqSel,en,-6.078085542929293,5.28816597817607
feature-intervention,FreqSel,fr,-9.155815972222221,5.2888467083120885
feature-intervention,FreqSel,de,-9.463877051767676,5.148948561600456
feature-intervention,FreqSel,es,-9.693136195943813,5.954045419624406
feature-intervention,FreqSel,zh,-7.882773042929293,5.474046091288518
feature-intervention,FreqSel,ja,-8.372297190656566,5.313488397007003
feature-intervention,FreqSel,ko,0.0,0.0
feature-intervention,ValSel,en,-5.327967171717172,5.1948086226370815
feature-intervention,ValSel,fr,-8.165300465593434,5.1917249445229485
feature-intervention,ValSel,de,-7.939312559185606,4.88300791647121
feature-intervention,ValSel,es,-8.616595643939394,5.584470787455249
feature-intervention,ValSel,zh,-8.016123145517676,5.028340504047624
feature-intervention,ValSel,ja,-8.57904237689394,4.90182145461927
feature-intervention,ValSel,ko,0.0,0.0
one-layer direction intervention,AnnSel,en,-5.072127525252525,4.996211748045447
one-layer direction intervention,AnnSel,fr,-8.120837279040405,5.068968159906356
one-layer direction intervention,AnnSel,de,-6.577993990194918,5.407761854253518
one-layer direction intervention,AnnSel,es,-8.437361900252526,5.4304601657121525
one-layer direction intervention,AnnSel,zh,-7.624743529040404,4.792753168581607
one-layer direction intervention,AnnSel,ja,-8.426476680871213,4.624345875234962
one-layer direction intervention,AnnSel,ko,0.0,0.0
one-layer direction intervention,FreqSel,en,-6.583510890151516,5.231997826636053
one-layer direction intervention,FreqSel,fr,-9.79491694286616,5.31996176926995
one-layer direction intervention,FreqSel,de,-9.945998066603535,5.208558723725146
one-layer direction intervention,FreqSel,es,-10.34890407986111,6.032135461577597
one-layer direction intervention,FreqSel,zh,-7.739997632575758,5.438702517842259
one-layer direction intervention,FreqSel,ja,-8.329461608270202,5.38625383788834
one-layer direction intervention,FreqSel,ko,0.0,0.0
one-layer direction intervention,ValSel,en,-5.804450757575758,4.986825638096464
one-layer direction intervention,ValSel,fr,-9.009193497474747,5.351149719875739
one-layer direction intervention,ValSel,de,-7.156802398989899,5.455628505236934
one-layer direction intervention,ValSel,es,-9.350635258838384,5.825520227390605
one-layer direction intervention,ValSel,zh,-7.400183475378788,5.010839907804559
one-layer direction intervention,ValSel,ja,-8.186715790719697,4.907718002374023
one-layer direction intervention,ValSel,ko,0.0,0.0
