Experiment,Method,Run,mean,stdev
ablation,ValSel,fr,-6.90530303030303,4.4464139023385005
ablation,ValSel,de,-8.109848484848484,4.198974255486389
ablation,ValSel,es,-6.400252525252525,3.5320137470074604
ablation,ValSel,zh,-3.746212121212121,1.5578199856230754
ablation,ValSel,ja,-6.805555555555555,2.7706191416368537
ablation,ValSel,ko,-10.01010101010101,2.8010496374262095
amplification,AnnSel,en,0.0025252525252525255,0.025125945381480302
amplification,AnnSel,fr,-7.166666666666667,4.566010670582971
amplification,AnnSel,de,-8.795454545454545,4.448407639939944
amplification,AnnSel,es,-6.4772727272727275,3.519085791439861
amplification,AnnSel,zh,-2.4797979797979797,1.7708044579114721
amplification,AnnSel,ja,-6.900883838383838,3.551675397143567
amplification,AnnSel,ko,-11.117424242424242,3.1597717612966827
amplification,FreqSel,en,0.0,0.0
amplification,FreqSel,fr,-6.992424242424242,4.499019103050173
amplification,FreqSel,de,-8.5385101010101,4.419730402007292
amplification,FreqSel,es,-6.309343434343434,3.4680389018473914
amplification,FreqSel,zh,-2.220959595959596,1.5915742233885724
amplification,FreqSel,ja,-6.445075757575758,3.4329082589111213
amplification,FreqSel,ko,-11.255050505050505,3.4794137286879803
amplification,ValSel,en,0.03535353535353535,0.2273126639823692
amplification,ValSel,fr,-8.657196969696969,5.5132924632007905
amplification,ValSel,de,-9.909090909090908,5.337861676492328
amplification,ValSel,es,-7.617424242424242,4.325257239231992
amplification,ValSel,zh,-2.445075757575758,2.0536349510220577
amplification,ValSel,ja,-7.259469696969697,4.016908257360622
amplification,ValSel,ko,-13.398358585858587,4.015610342609891
intervention,AnnSel,en,0.003787878787878788,0.037688918072220454
intervention,AnnSel,fr,-6.94760101010101,4.438440428074978
intervention,AnnSel,de,-8.220328282828282,4.1766282821131
intervention,AnnSel,es,-6.443181818181818,3.57768526628098
intervention,AnnSel,zh,-3.8011363636363638,1.7349793517829464
intervention,AnnSel,ja,-7.178030303030303,2.9848197410945034
intervention,AnnSel,ko,-10.341540404040405,2.7503958598910736
intervention,FreqSel,en,0.008838383838383838,0.05717779415385088
intervention,FreqSel,fr,-6.528409090909091,4.316253475304686
intervention,FreqSel,de,-7.5852272727272725,4.085447888588356
intervention,FreqSel,es,-6.077651515151516,3.544340250094728
intervention,FreqSel,zh,-3.710858585858586,1.518030080972296
intervention,FreqSel,ja,-6.668560606060606,2.771662915601029
intervention,FreqSel,ko,-10.426767676767676,3.1359380056160227
intervention,ValSel,en,0.03282828282828283,0.1952773558878024
intervention,ValSel,fr,-8.805555555555555,5.83131342579365
intervention,ValSel,de,-9.992424242424242,5.524984364352997
intervention,ValSel,es,-7.725378787878788,4.452339535828389
intervention,ValSel,zh,-5.696338383838384,2.323265243570143
intervention,ValSel,ja,-9.594696969696969,4.033761810768099
intervention,ValSel,ko,-14.664772727272727,4.2856627093758
one-layer direction intervention,AnnSel,en,0.006313131313131313,0.06281486345370076
one-layer direction intervention,AnnSel,fr,-7.1268939393939394,4.577079154113911
one-layer direction intervention,AnnSel,de,-8.557449494949495,4.406751371530329
one-layer direction intervention,AnnSel,es,-6.459595959595959,3.6179152390461393
one-layer direction intervention,AnnSel,zh,-2.5309343434343434,1.7545579704488639
one-layer direction intervention,AnnSel,ja,-7.463383838383838,3.865019756548684
one-layer direction intervention,AnnSel,ko,-11.230429292929292,2.981483118648541
one-layer direction intervention,FreqSel,en,0.008838383838383838,0.06250644163877
one-layer direction intervention,FreqSel,fr,-7.583964646464646,4.806559094916138
one-layer direction intervention,FreqSel,de,-9.087752525252526,4.782964288447059
one-layer direction intervention,FreqSel,es,-7.016414141414141,3.9110871668548572
one-layer direction intervention,FreqSel,zh,-2.566919191919192,1.7469281650404476
one-layer direction intervention,FreqSel,ja,-7.229166666666667,3.687640519633227
one-layer direction intervention,FreqSel,ko,-12.34911616161616,3.843840841188563
one-layer direction intervention,ValSel,en,0.030303030303030304,0.1890589182835877
one-layer direction intervention,ValSel,fr,-9.10479797979798,5.8643440887642715
one-layer direction intervention,ValSel,de,-10.2739898989899,5.507262041502518
one-layer direction intervention,ValSel,es,-8.139520202020202,4.5864606045554055
one-layer direction intervention,ValSel,zh,-2.707070707070707,2.199631927709378
one-layer direction intervention,ValSel,ja,-8.313762626262626,4.611431937257265
one-layer direction intervention,ValSel,ko,-13.654040404040405,3.9329350069329925
