Experiment,Method,Run,mean,stdev
original,description,en,-0.016414141414141416,0.0972295841957465
original,description,fr,-7.2853535353535355,4.63761862450875
original,description,de,-8.954545454545455,4.5446763451423555
original,description,es,-6.575126262626263,3.4991797029573877
original,description,zh,-2.3143939393939394,1.6388113650347242
original,description,ja,-6.719065656565657,3.500163691249766
original,description,ko,-11.265782828282829,3.2691905875557863
original,frequency,en,-0.012626262626262626,0.09016522089108686
original,frequency,fr,-7.317550505050505,4.632635354639502
original,frequency,de,-8.945707070707071,4.544455567855714
original,frequency,es,-6.575126262626263,3.4991797029573877
original,frequency,zh,-2.3143939393939394,1.6388113650347242
original,frequency,ja,-6.744318181818182,3.4856906252523574
original,frequency,ko,-11.245580808080808,3.2445530852484534
original,value,en,-0.007575757575757576,0.07537783614444091
original,value,fr,-7.30239898989899,4.636548831428766
original,value,de,-8.967171717171718,4.57882826957434
original,value,es,-6.569444444444445,3.4841556555478643
original,value,zh,-2.33459595959596,1.6383700643440147
original,value,ja,-6.715277777777778,3.505476107596471
original,value,ko,-11.241161616161616,3.2244631793590477
ablation,description,en,0.005050505050505051,0.050251890762960605
ablation,description,fr,-6.813762626262626,4.405388085098025
ablation,description,de,-8.203282828282829,4.2137498092442796
ablation,description,es,-6.337121212121212,3.4949605915057336
ablation,description,zh,-3.6742424242424243,1.5722216121697523
ablation,description,ja,-6.8857323232323235,2.8787968551515166
ablation,description,ko,-10.21338383838384,2.8507043820104685
ablation,frequency,en,0.005050505050505051,0.050251890762960605
ablation,frequency,fr,-6.715277777777778,4.378790470064264
ablation,frequency,de,-7.820707070707071,4.169878458323982
ablation,frequency,es,-6.224747474747475,3.5298576042084835
ablation,frequency,zh,-3.9545454545454546,1.5082103685394634
ablation,frequency,ja,-7.017045454545454,2.802886321286623
ablation,frequency,ko,-10.280303030303031,2.9253352605859484
ablation,value,en,0.006313131313131313,0.04508261044554343
ablation,value,fr,-6.734848484848484,4.51720501812664
ablation,value,de,-8.089646464646465,4.391179645010869
ablation,value,es,-6.127525252525253,3.4820160140807777
ablation,value,zh,-4.908459595959596,1.7395440445831583
ablation,value,ja,-8.203282828282829,3.149639387490691
ablation,value,ko,-11.122474747474747,3.1691639375600804
ablation_everything_except,description,en,0.003787878787878788,0.027976766135737154
ablation_everything_except,description,fr,-6.906565656565657,4.521731943470821
ablation_everything_except,description,de,-8.221590909090908,4.25864098242167
ablation_everything_except,description,es,-6.344065656565657,3.4998789808862405
ablation_everything_except,description,zh,-3.948232323232323,1.5989882504468245
ablation_everything_except,description,ja,-7.498737373737374,3.0002787364926906
ablation_everything_except,description,ko,-10.196969696969697,2.782226004459142
ablation_everything_except,frequency,en,0.003787878787878788,0.037688918072220454
ablation_everything_except,frequency,fr,-6.90530303030303,4.4464139023385005
ablation_everything_except,frequency,de,-8.109848484848484,4.198974255486389
ablation_everything_except,frequency,es,-6.400252525252525,3.5320137470074604
