Experiment,Method,Run,mean,stdev
distractor one-layer direction ablation,AnnSel,en,0.0,0.0
distractor one-layer direction ablation,AnnSel,fr,-7.722734375,5.023882491615979
distractor one-layer direction ablation,AnnSel,de,-9.118125,5.099900776106959
distractor one-layer direction ablation,AnnSel,es,-8.388125,4.5108271035875
distractor one-layer direction ablation,AnnSel,zh,-6.18171875,3.35104466550082
distractor one-layer direction ablation,AnnSel,ja,-6.02349609375,3.8521474332180916
distractor one-layer direction ablation,AnnSel,ko,-14.180234375,3.0451722561380583
distractor one-layer direction ablation,FreqSel,en,0.0,0.0
distractor one-layer direction ablation,FreqSel,fr,-7.8275830078125,5.1731058208770975
distractor one-layer direction ablation,FreqSel,de,-9.112265625,5.275682176940203
distractor one-layer direction ablation,FreqSel,es,-8.4072265625,4.636487515661293
distractor one-layer direction ablation,FreqSel,zh,-5.91984375,3.2928072191815496
distractor one-layer direction ablation,FreqSel,ja,-7.4392529296875,4.22249819524761
distractor one-layer direction ablation,FreqSel,ko,-14.800869140625,3.2400758950195856
distractor one-layer direction ablation,ValSel,en,0.0,0.0
distractor one-layer direction ablation,ValSel,fr,-7.8787060546875,5.165411350163746
distractor one-layer direction ablation,ValSel,de,-9.1062890625,5.012592843023544
distractor one-layer direction ablation,ValSel,es,-8.55828125,4.666506072744893
distractor one-layer direction ablation,ValSel,zh,-5.876953125,3.2515167277693555
distractor one-layer direction ablation,ValSel,ja,-7.089345703125,4.0931177238436005
distractor one-layer direction ablation,ValSel,ko,-13.86300048828125,3.331775362309485
one-layer direction ablation,AnnSel,en,0.0,0.0
one-layer direction ablation,AnnSel,fr,-7.87978515625,5.221556193599371
one-layer direction ablation,AnnSel,de,-9.218125,5.162596492176718
one-layer direction ablation,AnnSel,es,-8.5698828125,4.637841508280539
one-layer direction ablation,AnnSel,zh,-6.891875,3.37485216427058
one-layer direction ablation,AnnSel,ja,-6.71255859375,3.910853250197134
one-layer direction ablation,AnnSel,ko,-15.1589794921875,3.0369267997549207
one-layer direction ablation,FreqSel,en,0.0,0.0
one-layer direction ablation,FreqSel,fr,-8.3544921875,5.089578198955191
one-layer direction ablation,FreqSel,de,-9.429811706542969,4.927218542681157
one-layer direction ablation,FreqSel,es,-8.9399609375,4.746853997797713
one-layer direction ablation,FreqSel,zh,-4.046171875,3.4479703257791874
one-layer direction ablation,FreqSel,ja,-5.836494140625,4.433493477183729
one-layer direction ablation,FreqSel,ko,-12.7473046875,3.9345623930936298
one-layer direction ablation,ValSel,en,0.0,0.0
one-layer direction ablation,ValSel,fr,-9.096494140625,5.731243257331733
one-layer direction ablation,ValSel,de,-10.62322265625,5.588704073739893
one-layer direction ablation,ValSel,es,-9.795859375,5.247020339951747
one-layer direction ablation,ValSel,zh,-3.5515625,3.6907096730337647
one-layer direction ablation,ValSel,ja,-5.144453125,4.699102918618697
one-layer direction ablation,ValSel,ko,-13.906708984375,3.645177300830941
distractor multi-layer direction ablation,AnnSel,en,0.0,0.0
distractor multi-layer direction ablation,AnnSel,fr,-6.135034453868866,4.306810255297689
distractor multi-layer direction ablation,AnnSel,de,-7.79575902223587,4.5664272773684305
distractor multi-layer direction ablation,AnnSel,es,-6.817750585079193,4.074593661061623
distractor multi-layer direction ablation,AnnSel,zh,-7.2761564463376995,2.348123883513484
distractor multi-layer direction ablation,AnnSel,ja,-9.351905418634415,3.6100506122477576
distractor multi-layer direction ablation,AnnSel,ko,-10.197885966300964,3.195381954731403
distractor multi-layer direction ablation,FreqSel,en,0.0,0.0
distractor multi-layer direction ablation,FreqSel,fr,-8.375186488628387,6.700378857986665
distractor multi-layer direction ablation,FreqSel,de,-9.47990641593933,7.5650730785955576
distractor multi-layer direction ablation,FreqSel,es,-9.101942311525345,6.4516935235301105
distractor multi-layer direction ablation,FreqSel,zh,-11.481240149140358,4.179587398217805
distractor multi-layer direction ablation,FreqSel,ja,-14.839269782304763,4.905065711440389
distractor multi-layer direction ablation,FreqSel,ko,-18.908914492428302,5.121080001817936
distractor multi-layer direction ablation,ValSel,en,0.0,0.0
distractor multi-layer direction ablation,ValSel,fr,-6.334109705686569,5.746783159339416
distractor multi-layer direction ablation,ValSel,de,-7.612602065503597,5.812338990911273
distractor multi-layer direction ablation,ValSel,es,-7.076939332485199,6.080516822635885
distractor multi-layer direction ablation,ValSel,zh,-5.28904865026474,4.719181226598264
distractor multi-layer direction ablation,ValSel,ja,-9.148321252465248,6.446143370034777
distractor multi-layer direction ablation,ValSel,ko,-9.96530911207199,5.484283135946469
multi-layer direction ablation,AnnSel,en,0.0,0.0
multi-layer direction ablation,AnnSel,fr,-7.568482689857483,5.429135288699432
multi-layer direction ablation,AnnSel,de,-8.483615567088128,5.236903228612566
multi-layer direction ablation,AnnSel,es,-8.80252049446106,5.6651078119149165
multi-layer direction ablation,AnnSel,zh,-11.939070125222207,3.7796926388582746
multi-layer direction ablation,AnnSel,ja,-13.747249181270599,4.9655564421197695
multi-layer direction ablation,AnnSel,ko,-18.435792962610723,4.084317359250892
multi-layer direction ablation,FreqSel,en,0.0,0.0
multi-layer direction ablation,FreqSel,fr,0.18519551321864128,5.313585666642858
multi-layer direction ablation,FreqSel,de,0.5262760715186596,5.296075059138273
multi-layer direction ablation,FreqSel,es,0.685323134213686,5.058127833134692
multi-layer direction ablation,FreqSel,zh,-2.6481296913325787,4.046350502870395
multi-layer direction ablation,FreqSel,ja,-2.5988795517385004,3.9254737746404813
multi-layer direction ablation,FreqSel,ko,-1.8153267024457456,4.378790558424885
multi-layer direction ablation,ValSel,en,0.0,0.0
multi-layer direction ablation,ValSel,fr,-5.427623970508575,5.337318466133479
multi-layer direction ablation,ValSel,de,-6.244485130906105,5.2593195592087225
multi-layer direction ablation,ValSel,es,-6.116390292346478,5.617663963979281
multi-layer direction ablation,ValSel,zh,-2.158846928477287,4.680717153077647
multi-layer direction ablation,ValSel,ja,-5.652086763978004,6.280779467504443
multi-layer direction ablation,ValSel,ko,-9.61879881531,5.740542086342507
amplification,AnnSel,en,0.0,0.0
amplification,AnnSel,fr,-1.7225,3.1152824922168985
amplification,AnnSel,de,-3.84,3.2317172234156275
amplification,AnnSel,es,-3.544375,3.8463018136965608
amplification,AnnSel,zh,-3.626298828125,3.024663543189246
amplification,AnnSel,ja,-4.3745703125,4.031254125211691
amplification,AnnSel,ko,-9.3446875,3.3637821763468065
amplification,FreqSel,en,0.0,0.0
amplification,FreqSel,fr,-1.29640625,2.7773880225892835
amplification,FreqSel,de,-2.2049609375,2.9595711505036943
amplification,FreqSel,es,-1.7550390625,2.8529000131676683
amplification,FreqSel,zh,-0.1159375,2.6780461859889146
amplification,FreqSel,ja,-1.3668359375,3.4852954001752985
amplification,FreqSel,ko,-2.3878125,3.1101369872382834
amplification,ValSel,en,0.0,0.0
amplification,ValSel,fr,-1.60875,3.257750083425769
amplification,ValSel,de,-3.5403125,3.1404551376246532
amplification,ValSel,es,-3.104375,3.5252438418598375
amplification,ValSel,zh,0.68625,2.9541788209776896
amplification,ValSel,ja,-1.073984375,3.9463198088705074
amplification,ValSel,ko,-3.6464404296875,3.481919947942022
non-distractor amplification,AnnSel,en,0.0,0.0
non-distractor amplification,AnnSel,fr,-7.6409375,4.99971934384354
non-distractor amplification,AnnSel,de,-9.0246875,5.130363922421448
non-distractor amplification,AnnSel,es,-8.29046875,4.459365972146723
non-distractor amplification,AnnSel,zh,-6.43,3.39824382285107
non-distractor amplification,AnnSel,ja,-6.347606201171875,3.922149503681832
non-distractor amplification,AnnSel,ko,-14.5437109375,3.0584616664935416
non-distractor amplification,FreqSel,en,0.0,0.0
non-distractor amplification,FreqSel,fr,-7.6778125,5.007864405784514
non-distractor amplification,FreqSel,de,-9.08609375,5.106872782464821
non-distractor amplification,FreqSel,es,-8.35140625,4.490918172665582
non-distractor amplification,FreqSel,zh,-5.9987109375,3.2820763832343403
non-distractor amplification,FreqSel,ja,-5.8410791015625,3.858244764612974
non-distractor amplification,FreqSel,ko,-13.83926025390625,3.023874160429057
non-distractor amplification,ValSel,en,0.0,0.0
non-distractor amplification,ValSel,fr,-7.61109375,4.808956216363505
non-distractor amplification,ValSel,de,-8.9965625,4.773342546357576
non-distractor amplification,ValSel,es,-8.43453125,4.4469644360518314
non-distractor amplification,ValSel,zh,-4.4703125,3.2936420490762472
non-distractor amplification,ValSel,ja,-4.7259765625,3.6692153595349986
non-distractor amplification,ValSel,ko,-11.234375,3.1803386204192634
feature-intervention,AnnSel,en,0.0,0.0
feature-intervention,AnnSel,fr,-7.6376171875,4.968676012943715
feature-intervention,AnnSel,de,-8.98171875,5.129024991869991
feature-intervention,AnnSel,es,-8.286484375,4.4369578566014685
feature-intervention,AnnSel,zh,-6.6719921875,3.288973765146309
feature-intervention,AnnSel,ja,-6.7745361328125,3.83515494076829
feature-intervention,AnnSel,ko,-14.52107177734375,2.9881905976359864
feature-intervention,FreqSel,en,0.0,0.0
feature-intervention,FreqSel,fr,-7.9213671875,5.1195750191325935
feature-intervention,FreqSel,de,-9.37671875,5.30579823448892
feature-intervention,FreqSel,es,-8.66421875,4.626912470047875
feature-intervention,FreqSel,zh,-6.4503125,2.8401422718256315
feature-intervention,FreqSel,ja,-8.88171875,4.107277992262183
feature-intervention,FreqSel,ko,-14.628203125,2.9042370124079837
feature-intervention,ValSel,en,0.0,0.0
feature-intervention,ValSel,fr,-7.846953125,4.866137384664669
feature-intervention,ValSel,de,-9.29890625,4.978024255889776
feature-intervention,ValSel,es,-8.684921875,4.466923158097221
feature-intervention,ValSel,zh,-3.560625,3.6449994176157547
feature-intervention,ValSel,ja,-6.257265625,4.464641438002803
feature-intervention,ValSel,ko,-11.42140625,3.0039943872855552
one-layer direction intervention,AnnSel,en,0.0,0.0
one-layer direction intervention,AnnSel,fr,-7.6463671875,5.002421968270793
one-layer direction intervention,AnnSel,de,-9.02484375,5.132954577119784
one-layer direction intervention,AnnSel,es,-8.29703125,4.455984924163616
one-layer direction intervention,AnnSel,zh,-6.4296875,3.4148830542880066
one-layer direction intervention,AnnSel,ja,-6.348416748046875,3.925047330026066
one-layer direction intervention,AnnSel,ko,-14.54046875,3.075376437611933
one-layer direction intervention,FreqSel,en,0.0,0.0
one-layer direction intervention,FreqSel,fr,-7.727705078125,5.113610256929898
one-layer direction intervention,FreqSel,de,-9.03083984375,5.254674890082027
one-layer direction intervention,FreqSel,es,-8.3175,4.5847782459000435
one-layer direction intervention,FreqSel,zh,-5.7362890625,3.219624281314661
one-layer direction intervention,FreqSel,ja,-7.2352734375,4.207685999762759
one-layer direction intervention,FreqSel,ko,-14.3750390625,3.240264240939496
one-layer direction intervention,ValSel,en,0.0,0.0
one-layer direction intervention,ValSel,fr,-7.2528125,4.506651070663391
one-layer direction intervention,ValSel,de,-8.46171875,4.626466410840914
one-layer direction intervention,ValSel,es,-7.93658203125,4.098889421898193
one-layer direction intervention,ValSel,zh,-2.75375,3.575535141306427
one-layer direction intervention,ValSel,ja,-5.16640625,4.325597656351711
one-layer direction intervention,ValSel,ko,-10.90078125,2.741637743821663
