Experiment,Method,Run,mean,stdev
original,description,en,-3.431056701030928,2.622743395994101
original,description,fr,-8.536082474226804,4.302211033827313
original,description,de,-8.744201030927835,4.195344821358918
original,description,es,-7.938466494845361,3.5905285992333478
original,description,zh,-0.014175257731958763,0.12741966507611754
original,description,ja,-3.185567010309278,3.5563091951933834
original,description,ko,-9.93492268041237,3.4331401983553738
original,frequency,en,-3.591494845360825,2.6001436924384236
original,frequency,fr,-8.735180412371134,4.441768900980385
original,frequency,de,-8.92139175257732,4.234300798382334
original,frequency,es,-8.19201030927835,3.586090653758762
original,frequency,zh,-0.07087628865979381,0.35717497631098
original,frequency,ja,-3.25,3.5751329375050283
original,frequency,ko,-10.407860824742269,3.9986782970948846
original,value,en,-3.3782216494845363,2.5306289608196058
original,value,fr,-8.545747422680412,4.287485151895883
original,value,de,-8.758376288659793,4.177164141590091
original,value,es,-7.828930412371134,3.5362965552237453
original,value,zh,-0.002577319587628866,0.025383654128340476
original,value,ja,-3.1411082474226806,3.5226928762155247
original,value,ko,-9.89561855670103,3.36577299718956
direction_ablation_across_layers,description,en,-3.8733618382326105,4.835974184948635
direction_ablation_across_layers,description,fr,-10.856723598598204,6.218846503644996
direction_ablation_across_layers,description,de,-9.24703223926505,5.4250350952637385
direction_ablation_across_layers,description,es,-10.441323290166167,5.785242327129852
direction_ablation_across_layers,description,zh,0.03974804435808634,0.276152715880427
direction_ablation_across_layers,description,ja,-4.3269567047197794,5.191510279574686
direction_ablation_across_layers,description,ko,-11.66362678881773,4.3430415589409535
direction_ablation_across_layers,frequency,en,0.9993846146101805,4.66360689984956
direction_ablation_across_layers,frequency,fr,-4.503300666809082,8.39765793929314
direction_ablation_across_layers,frequency,de,-3.336177083634839,8.32849917840386
direction_ablation_across_layers,frequency,es,-3.682793209233235,7.981103916737401
direction_ablation_across_layers,frequency,zh,0.2412687281972354,1.1062774468292726
direction_ablation_across_layers,frequency,ja,-3.2693634918055583,5.41649631803266
direction_ablation_across_layers,frequency,ko,-6.38411796707468,5.646522372652796
direction_ablation_across_layers,value,en,-4.984538235615209,4.694994011158537
direction_ablation_across_layers,value,fr,-12.257851659637137,6.443576722119461
direction_ablation_across_layers,value,de,-10.838714855233418,5.395510054666648
direction_ablation_across_layers,value,es,-11.797858528255187,5.574967112741797
direction_ablation_across_layers,value,zh,0.02487918027897471,0.24503150879287186
direction_ablation_across_layers,value,ja,-5.155218419340468,6.109010137016449
direction_ablation_across_layers,value,ko,-16.305550432696784,4.919715884197608
direction_ablation_across_layers_everything,description,en,-1.1351494641648125,5.388709317819721
direction_ablation_across_layers_everything,description,fr,-3.9503869322157397,7.016637802783604
direction_ablation_across_layers_everything,description,de,-3.176357318445579,6.486674905313879
direction_ablation_across_layers_everything,description,es,-2.9542202113829936,6.039136867974572
direction_ablation_across_layers_everything,description,zh,0.14730770071757207,0.985580387185207
direction_ablation_across_layers_everything,description,ja,-4.608686761757762,5.442874852723495
direction_ablation_across_layers_everything,description,ko,-7.018029183456578,5.496677338332048
direction_ablation_across_layers_everything,frequency,en,-1.0267684435107045,6.410000273138858
direction_ablation_across_layers_everything,frequency,fr,-0.3446771053923774,8.446132042460254
direction_ablation_across_layers_everything,frequency,de,1.636660719040743,8.929466108174847
direction_ablation_across_layers_everything,frequency,es,0.8905630799912915,7.934194058634672
direction_ablation_across_layers_everything,frequency,zh,0.45556911733961597,1.9684317634922075
direction_ablation_across_layers_everything,frequency,ja,-2.102499954479257,6.035744239159021
direction_ablation_across_layers_everything,frequency,ko,-2.5954730338657024,7.251154989396636
direction_ablation_across_layers_everything,value,en,2.2674923066011408,5.822826731024092
direction_ablation_across_layers_everything,value,fr,-1.7060880452087246,8.255327911164981
direction_ablation_across_layers_everything,value,de,-0.059651689431102,7.941289364065452
direction_ablation_across_layers_everything,value,es,-0.6492202945591248,6.914767696947705
direction_ablation_across_layers_everything,value,zh,0.16973603632032258,0.8606279344788174
direction_ablation_across_layers_everything,value,ja,-3.056418845334004,5.858002863036626
direction_ablation_across_layers_everything,value,ko,-8.090980030826687,6.098124481905885
amplification,description,en,-6.524484536082475,2.7774370618559256
amplification,description,fr,-11.798324742268042,4.327349369755475
amplification,description,de,-12.67590206185567,4.21839629976496
amplification,description,es,-10.649484536082474,3.2456345468548276
amplification,description,zh,0.0,0.0
amplification,description,ja,-5.885631443298969,4.677078011748938
amplification,description,ko,-13.592783505154639,3.469572366411566
amplification,frequency,en,-8.961984536082474,2.8746434151180025
amplification,frequency,fr,-14.172680412371134,4.3085709493945314
amplification,frequency,de,-14.853092783505154,4.2415284098681
amplification,frequency,es,-13.22132731958763,3.5190136160431247
amplification,frequency,zh,0.03801546391752577,0.1948550269539116
amplification,frequency,ja,-7.781894329896907,5.748023500068289
amplification,frequency,ko,-15.160438144329897,3.331520998403085
amplification,value,en,-4.620811855670103,2.8441206720488648
amplification,value,fr,-10.004188144329897,4.640821467646813
amplification,value,de,-10.912048969072165,4.418092117845639
amplification,value,es,-9.23840206185567,3.698312734403898
amplification,value,zh,0.006443298969072165,0.052201326825443525
amplification,value,ja,-5.873711340206185,4.56314189424979
amplification,value,ko,-12.730025773195877,3.5518108368384413
direction_intervention,description,en,-6.544136597938144,2.784991896219092
direction_intervention,description,fr,-11.818298969072165,4.290772963374792
direction_intervention,description,de,-12.86146907216495,4.314096424811941
direction_intervention,description,es,-10.69909793814433,3.2216256861905586
direction_intervention,description,zh,0.003865979381443299,0.03807548119251072
direction_intervention,description,ja,-5.927190721649485,4.692639807228098
direction_intervention,description,ko,-13.668170103092784,3.4223786827830285
direction_intervention,frequency,en,-8.749033505154639,2.8966064718739704
direction_intervention,frequency,fr,-14.41076030927835,4.408195745615597
direction_intervention,frequency,de,-15.310567010309278,4.226809947395357
direction_intervention,frequency,es,-13.461984536082474,3.606068185555143
direction_intervention,frequency,zh,0.057345360824742266,0.26449977710317424
