Experiment,Method,Run,mean,stdev
amplification,FreqSel,ko,-15.160438144329897,3.331520998403085
amplification,ValSel,en,-4.620811855670103,2.8441206720488648
amplification,ValSel,fr,-10.004188144329897,4.640821467646813
amplification,ValSel,de,-10.912048969072165,4.418092117845639
amplification,ValSel,es,-9.23840206185567,3.698312734403898
amplification,ValSel,zh,0.006443298969072165,0.052201326825443525
amplification,ValSel,ja,-5.873711340206185,4.56314189424979
amplification,ValSel,ko,-12.730025773195877,3.5518108368384413
intervention,AnnSel,en,-6.509020618556701,2.783311935968331
intervention,AnnSel,fr,-11.785438144329897,4.340469264819457
intervention,AnnSel,de,-12.702319587628866,4.212811920440807
intervention,AnnSel,es,-10.64110824742268,3.257032135135647
intervention,AnnSel,zh,0.0,0.0
intervention,AnnSel,ja,-5.888208762886598,4.679324109107367
intervention,AnnSel,ko,-13.602448453608247,3.461859541011202
intervention,FreqSel,en,-9.216494845360824,2.875959586458388
intervention,FreqSel,fr,-14.354703608247423,4.307255551188256
intervention,FreqSel,de,-15.001288659793815,4.246522966667266
intervention,FreqSel,es,-13.368556701030927,3.517701753924571
intervention,FreqSel,zh,0.039304123711340205,0.20988735268269787
intervention,FreqSel,ja,-7.78576030927835,5.758066885936064
intervention,FreqSel,ko,-15.239046391752577,3.3410353357923177
intervention,ValSel,en,-4.894007731958763,2.899214984099685
intervention,ValSel,fr,-10.12048969072165,4.590810491475619
intervention,ValSel,de,-10.94555412371134,4.336261902162908
intervention,ValSel,es,-9.326675257731958,3.6595260558356157
intervention,ValSel,zh,0.007731958762886598,0.05652258314601591
intervention,ValSel,ja,-5.89819587628866,4.543484915213704
intervention,ValSel,ko,-12.662048969072165,3.4725319856636685
one-layer direction intervention,AnnSel,en,-6.544136597938144,2.784991896219092
one-layer direction intervention,AnnSel,fr,-11.818298969072165,4.290772963374792
one-layer direction intervention,AnnSel,de,-12.86146907216495,4.314096424811941
one-layer direction intervention,AnnSel,es,-10.69909793814433,3.2216256861905586
one-layer direction intervention,AnnSel,zh,0.003865979381443299,0.03807548119251072
one-layer direction intervention,AnnSel,ja,-5.927190721649485,4.692639807228098
one-layer direction intervention,AnnSel,ko,-13.668170103092784,3.4223786827830285
one-layer direction intervention,FreqSel,en,-8.749033505154639,2.8966064718739704
one-layer direction intervention,FreqSel,fr,-14.41076030927835,4.408195745615597
one-layer direction intervention,FreqSel,de,-15.310567010309278,4.226809947395357
one-layer direction intervention,FreqSel,es,-13.461984536082474,3.606068185555143
one-layer direction intervention,FreqSel,zh,0.057345360824742266,0.26449977710317424
one-layer direction intervention,FreqSel,ja,-7.903028350515464,5.8473217773
one-layer direction intervention,FreqSel,ko,-15.572164948453608,3.3657804751474196
one-layer direction intervention,ValSel,en,-5.038659793814433,3.157145130119529
one-layer direction intervention,ValSel,fr,-10.959085051546392,5.108095375297292
one-layer direction intervention,ValSel,de,-12.115335051546392,4.8724898402502514
one-layer direction intervention,ValSel,es,-10.20264175257732,4.109105448527547
one-layer direction intervention,ValSel,zh,0.006443298969072165,0.06345913532085119
one-layer direction intervention,ValSel,ja,-6.477126288659794,5.0088636350197815
one-layer direction intervention,ValSel,ko,-14.747100515463918,4.079656487444329
