Experiment,Method,Run,mean,stdev
original,description,en,-3.345682989690722,2.55106463950681
original,description,fr,-8.518041237113403,4.295453919958882
original,description,de,-8.744845360824742,4.195360219536692
original,description,es,-7.811533505154639,3.526010278841501
original,description,zh,0.0,0.0
original,description,ja,-3.127577319587629,3.5306843841558404
original,description,ko,-9.845360824742269,3.3392333784791552
original,frequency,en,-3.346327319587629,2.5517657783796315
original,frequency,fr,-8.518041237113403,4.295453919958882
original,frequency,de,-8.744845360824742,4.195360219536692
original,frequency,es,-7.810244845360825,3.526448176218741
original,frequency,zh,-0.001288659793814433,0.012691827064170238
original,frequency,ja,-3.131443298969072,3.527427924845619
original,frequency,ko,-9.86146907216495,3.344847790052163
original,value,en,-3.345682989690722,2.55106463950681
original,value,fr,-8.539948453608247,4.3002939576632775
original,value,de,-8.744845360824742,4.195360219536692
original,value,es,-7.814755154639175,3.5305246980020293
original,value,zh,0.0,0.0
original,value,ja,-3.131443298969072,3.527427924845619
original,value,ko,-9.862757731958762,3.361090152943779
ablation,description,en,-3.3579252577319587,2.539579356923231
ablation,description,fr,-8.55090206185567,4.287948397130502
ablation,description,de,-8.878865979381443,4.107828194635584
ablation,description,es,-7.827641752577319,3.5114011472354267
ablation,description,zh,0.0,0.0
ablation,description,ja,-3.151417525773196,3.530176309985874
ablation,description,ko,-9.880798969072165,3.3327320723299114
ablation,frequency,en,-3.4832474226804124,2.449099594455276
ablation,frequency,fr,-8.667525773195877,4.283915555459513
ablation,frequency,de,-9.027061855670103,4.122078226767701
ablation,frequency,es,-7.920747422680412,3.53138268860126
ablation,frequency,zh,0.0,0.0
ablation,frequency,ja,-3.1262886597938144,3.5196271130285797
ablation,frequency,ko,-10.012242268041238,3.3187421430489246
ablation,value,en,-2.610180412371134,2.5495859357305117
ablation,value,fr,-8.090850515463918,4.458987557430211
ablation,value,de,-8.717139175257731,4.340939708259143
ablation,value,es,-7.490657216494846,3.6995086204749157
ablation,value,zh,0.0,0.0
ablation,value,ja,-3.1385309278350517,3.6249464211661353
ablation,value,ko,-10.144974226804123,3.69725874126354
ablation_everything_except,description,en,-1.987757731958763,2.481747155392541
ablation_everything_except,description,fr,-7.29284793814433,4.603928013030001
ablation_everything_except,description,de,-7.549613402061856,4.38736105460496
ablation_everything_except,description,es,-6.480670103092783,3.606807808453023
ablation_everything_except,description,zh,0.003865979381443299,0.03807548119251072
ablation_everything_except,description,ja,-4.288015463917525,3.7845044180001355
ablation_everything_except,description,ko,-8.477126288659793,3.944506712948327
ablation_everything_except,frequency,en,-2.2693298969072164,2.398736253528657
ablation_everything_except,frequency,fr,-7.791237113402062,4.763873368303701
ablation_everything_except,frequency,de,-7.917525773195877,4.487699718380192
ablation_everything_except,frequency,es,-6.839561855670103,3.703629396209528
ablation_everything_except,frequency,zh,0.024484536082474227,0.14947736125985642
ablation_everything_except,frequency,ja,-4.668814432989691,4.171866855372566
ablation_everything_except,frequency,ko,-8.689110824742269,3.8371661175614764
ablation_everything_except,value,en,-2.2693298969072164,2.398736253528657
ablation_everything_except,value,fr,-7.791237113402062,4.763873368303701
ablation_everything_except,value,de,-7.917525773195877,4.487699718380192
ablation_everything_except,value,es,-6.839561855670103,3.703629396209528
ablation_everything_except,value,zh,0.024484536082474227,0.14947736125985642
ablation_everything_except,value,ja,-4.668814432989691,4.171866855372566
ablation_everything_except,value,ko,-8.689110824742269,3.8371661175614764
amplification,description,en,-6.524484536082475,2.7774370618559256
amplification,description,fr,-11.798324742268042,4.327349369755475
amplification,description,de,-12.67590206185567,4.21839629976496
amplification,description,es,-10.649484536082474,3.2456345468548276
amplification,description,zh,0.0,0.0
amplification,description,ja,-5.885631443298969,4.677078011748938
amplification,description,ko,-13.592783505154639,3.469572366411566
amplification,frequency,en,-8.961984536082474,2.8746434151180025
amplification,frequency,fr,-14.172680412371134,4.3085709493945314
amplification,frequency,de,-14.853092783505154,4.2415284098681
amplification,frequency,es,-13.22132731958763,3.5190136160431247
amplification,frequency,zh,0.03801546391752577,0.1948550269539116
amplification,frequency,ja,-7.781894329896907,5.748023500068289
amplification,frequency,ko,-15.160438144329897,3.331520998403085
amplification,value,en,-4.620811855670103,2.8441206720488648
amplification,value,fr,-10.004188144329897,4.640821467646813
amplification,value,de,-10.912048969072165,4.418092117845639
amplification,value,es,-9.23840206185567,3.698312734403898
amplification,value,zh,0.006443298969072165,0.052201326825443525
amplification,value,ja,-5.873711340206185,4.56314189424979
amplification,value,ko,-12.730025773195877,3.5518108368384413
intervention,description,en,-6.509020618556701,2.783311935968331
intervention,description,fr,-11.785438144329897,4.340469264819457
intervention,description,de,-12.702319587628866,4.212811920440807
intervention,description,es,-10.64110824742268,3.257032135135647
intervention,description,zh,0.0,0.0
intervention,description,ja,-5.888208762886598,4.679324109107367
intervention,description,ko,-13.602448453608247,3.461859541011202
intervention,frequency,en,-9.216494845360824,2.875959586458388
intervention,frequency,fr,-14.354703608247423,4.307255551188256
intervention,frequency,de,-15.001288659793815,4.246522966667266
intervention,frequency,es,-13.368556701030927,3.517701753924571
intervention,frequency,zh,0.039304123711340205,0.20988735268269787
intervention,frequency,ja,-7.78576030927835,5.758066885936064
intervention,frequency,ko,-15.239046391752577,3.3410353357923177
intervention,value,en,-4.894007731958763,2.899214984099685
intervention,value,fr,-10.12048969072165,4.590810491475619
intervention,value,de,-10.94555412371134,4.336261902162908
intervention,value,es,-9.326675257731958,3.6595260558356157
intervention,value,zh,0.007731958762886598,0.05652258314601591
intervention,value,ja,-5.89819587628866,4.543484915213704
intervention,value,ko,-12.662048969072165,3.4725319856636685
