Experiment,Method,Run,mean,stdev
feature-intervention,FreqSel,es,7446.091836734694,12375.396406927435
feature-intervention,FreqSel,zh,1.163265306122449,3.7020303082381463
feature-intervention,FreqSel,ja,1293.3061224489795,2189.036037004036
feature-intervention,FreqSel,ko,14387.65306122449,21018.18392554117
feature-intervention,ValSel,en,460.03061224489795,3118.6799528867605
feature-intervention,ValSel,fr,4738.34693877551,17519.49301218976
feature-intervention,ValSel,de,3913.4489795918366,6884.057061892406
feature-intervention,ValSel,es,1292.0204081632653,2827.769438900423
feature-intervention,ValSel,zh,0.7142857142857143,1.9371570198586456
feature-intervention,ValSel,ja,337.4591836734694,752.7866603818185
feature-intervention,ValSel,ko,7052.775510204082,11471.625758222488
one-layer direction intervention,AnnSel,en,830.234693877551,5727.549111150388
one-layer direction intervention,AnnSel,fr,7346.448979591837,22823.167217943148
one-layer direction intervention,AnnSel,de,8978.704081632653,15644.566239722191
one-layer direction intervention,AnnSel,es,1970.234693877551,4153.880473194679
one-layer direction intervention,AnnSel,zh,0.4897959183673469,1.095867570063641
one-layer direction intervention,AnnSel,ja,324.88775510204084,852.9638549121886
one-layer direction intervention,AnnSel,ko,9484.867346938776,13748.590682142965
one-layer direction intervention,FreqSel,en,1938.6224489795918,12965.662216472238
one-layer direction intervention,FreqSel,fr,14660.57142857143,28960.198846287207
one-layer direction intervention,FreqSel,de,16396.35714285714,25377.55994836757
one-layer direction intervention,FreqSel,es,7269.122448979592,11985.806141910089
one-layer direction intervention,FreqSel,zh,1.5204081632653061,5.561705575077685
one-layer direction intervention,FreqSel,ja,1344.6734693877552,2840.6059712728793
one-layer direction intervention,FreqSel,ko,14937.663265306122,20361.4683259974
one-layer direction intervention,ValSel,en,499.8469387755102,3804.2462882536356
one-layer direction intervention,ValSel,fr,4753.438775510204,15573.001622929323
one-layer direction intervention,ValSel,de,4835.7040816326535,9743.322858974241
one-layer direction intervention,ValSel,es,1419.795918367347,3279.6232872656155
one-layer direction intervention,ValSel,zh,1.2551020408163265,3.6953892265730386
one-layer direction intervention,ValSel,ja,330.734693877551,654.4164875645304
one-layer direction intervention,ValSel,ko,12084.469387755102,20286.243099114552
