Experiment,Method,Run,mean,stdev
one-layer direction ablation,FreqSel,de,-6.450390625,5.918911976536886
one-layer direction ablation,FreqSel,es,-5.899259868421052,5.996471852865408
one-layer direction ablation,FreqSel,zh,-2.3222861842105265,4.141075812287183
one-layer direction ablation,FreqSel,ja,0.0,0.0
one-layer direction ablation,FreqSel,ko,-11.44072779605263,3.942531857036067
one-layer direction ablation,ValSel,en,-1.255921052631579,2.607274144474587
one-layer direction ablation,ValSel,fr,-5.110690789473685,4.696108376120238
one-layer direction ablation,ValSel,de,-6.920045230263158,4.931128266669973
one-layer direction ablation,ValSel,es,-6.327138157894737,4.928772921969877
one-layer direction ablation,ValSel,zh,-1.7953947368421053,3.3528806548414907
one-layer direction ablation,ValSel,ja,0.0,0.0
one-layer direction ablation,ValSel,ko,-8.91032072368421,3.1699590095718237
distractor multi-layer direction ablation,AnnSel,en,-5.468477741040681,4.271452743561412
distractor multi-layer direction ablation,AnnSel,fr,-9.051031222468929,5.447387020286847
distractor multi-layer direction ablation,AnnSel,de,-9.864291991685565,5.9989841601476295
distractor multi-layer direction ablation,AnnSel,es,-9.356661267029612,5.618863694891217
distractor multi-layer direction ablation,AnnSel,zh,-3.026276146738153,4.671556643921429
distractor multi-layer direction ablation,AnnSel,ja,0.0,0.0
distractor multi-layer direction ablation,AnnSel,ko,-11.97496700788799,3.4385427970647666
distractor multi-layer direction ablation,FreqSel,en,-3.9301351697821367,4.35558829341222
distractor multi-layer direction ablation,FreqSel,fr,-6.621677275707847,6.4066247578511755
distractor multi-layer direction ablation,FreqSel,de,-5.96988728799318,6.628390316467928
distractor multi-layer direction ablation,FreqSel,es,-5.255374150527151,5.035459375068583
distractor multi-layer direction ablation,FreqSel,zh,-1.1540392348640844,4.124855147226316
distractor multi-layer direction ablation,FreqSel,ja,0.0,0.0
distractor multi-layer direction ablation,FreqSel,ko,-7.820187869824861,5.038604243324958
distractor multi-layer direction ablation,ValSel,en,-3.5124208751477695,4.319325804850467
distractor multi-layer direction ablation,ValSel,fr,-8.193253903639944,5.859998622187164
distractor multi-layer direction ablation,ValSel,de,-11.051415865044845,6.68336013033503
distractor multi-layer direction ablation,ValSel,es,-9.170797561344347,6.05284213817525
distractor multi-layer direction ablation,ValSel,zh,-3.14119755343387,5.172106501950072
distractor multi-layer direction ablation,ValSel,ja,0.0,0.0
distractor multi-layer direction ablation,ValSel,ko,-14.609786189229865,4.4537556882799345
multi-layer direction ablation,AnnSel,en,5.490007320203279,5.990834027706241
multi-layer direction ablation,AnnSel,fr,4.024629602934185,7.704820323085154
multi-layer direction ablation,AnnSel,de,2.8334300894486275,7.307690029284481
multi-layer direction ablation,AnnSel,es,5.4129688262939455,6.8505889709583485
multi-layer direction ablation,AnnSel,zh,3.430427360534668,4.583347041126558
multi-layer direction ablation,AnnSel,ja,0.0,0.0
multi-layer direction ablation,AnnSel,ko,-3.43800815532082,5.769098223194258
multi-layer direction ablation,FreqSel,en,1.749390374986749,7.1110382538605785
multi-layer direction ablation,FreqSel,fr,2.1349688520557004,8.3982402088021
multi-layer direction ablation,FreqSel,de,3.9864458996998637,7.930346578461733
multi-layer direction ablation,FreqSel,es,3.3493228783732967,7.247545645017122
multi-layer direction ablation,FreqSel,zh,2.5279938268034083,5.171002400032301
multi-layer direction ablation,FreqSel,ja,0.0,0.0
multi-layer direction ablation,FreqSel,ko,0.1713705743613996,7.669808023908469
multi-layer direction ablation,ValSel,en,3.1817222444634687,6.235922108513462
multi-layer direction ablation,ValSel,fr,-0.40149045617956863,8.425989826961265
multi-layer direction ablation,ValSel,de,-0.8523852298134251,8.928710752500859
multi-layer direction ablation,ValSel,es,0.25845124219593246,7.518510136369441
multi-layer direction ablation,ValSel,zh,1.117813515663147,5.384735126484548
multi-layer direction ablation,ValSel,ja,0.0,0.0
multi-layer direction ablation,ValSel,ko,-7.529740801610445,6.6051262449609895
amplification,AnnSel,en,-0.053289473684210525,3.342164672169619
amplification,AnnSel,fr,0.9703947368421053,3.4985255502905557
amplification,AnnSel,de,-4.258799342105263,4.633822973734212
amplification,AnnSel,es,-1.919983552631579,4.76591298231035
amplification,AnnSel,zh,-0.6016447368421053,3.160936878559577
amplification,AnnSel,ja,0.0,0.0
amplification,AnnSel,ko,-7.616354851973684,3.4595596679417615
amplification,FreqSel,en,2.700986842105263,3.6149773535179124
amplification,FreqSel,fr,2.380592105263158,4.31359592088631
amplification,FreqSel,de,-2.0118832236842104,5.225187339582693
amplification,FreqSel,es,1.0648848684210526,4.870208076463965
amplification,FreqSel,zh,0.25953947368421054,3.1354614576297433
amplification,FreqSel,ja,0.0,0.0
amplification,FreqSel,ko,-6.384405838815789,3.831332631964986
amplification,ValSel,en,-2.2917763157894737,3.469129179864501
amplification,ValSel,fr,-3.2723684210526316,4.08369741658409
amplification,ValSel,de,-7.170857319078947,5.222525696551201
amplification,ValSel,es,-5.463137335526316,5.323427561730445
amplification,ValSel,zh,-1.8983552631578948,3.8219771748453044
amplification,ValSel,ja,0.0,0.0
amplification,ValSel,ko,-9.708768503289473,3.7539915773839163
non-distractor amplification,AnnSel,en,-0.24481907894736843,4.614217954052395
non-distractor amplification,AnnSel,fr,-0.1268297697368421,5.664737948727318
non-distractor amplification,AnnSel,de,1.0206979851973683,4.8100230059604945
non-distractor amplification,AnnSel,es,0.00893297697368421,5.0283527382436795
non-distractor amplification,AnnSel,zh,3.639638157894737,4.301896280628246
non-distractor amplification,AnnSel,ja,0.0,0.0
non-distractor amplification,AnnSel,ko,-5.940432257401316,4.749654969686298
non-distractor amplification,FreqSel,en,0.8458316200657895,4.760527905371379
non-distractor amplification,FreqSel,fr,-0.9796540912828947,6.321525509459104
non-distractor amplification,FreqSel,de,-2.197378700657895,5.796327649197931
non-distractor amplification,FreqSel,es,-0.5233347039473685,5.621546383041701
non-distractor amplification,FreqSel,zh,3.9480879934210527,4.14589620523493
non-distractor amplification,FreqSel,ja,0.0,0.0
non-distractor amplification,FreqSel,ko,0.8929276315789474,5.23422200849478
non-distractor amplification,ValSel,en,-0.9059827302631579,3.839091629688298
non-distractor amplification,ValSel,fr,-0.2759592156661184,5.246103647848121
non-distractor amplification,ValSel,de,-1.0759765625,4.574898878403012
non-distractor amplification,ValSel,es,0.6212993421052632,4.336934702109728
non-distractor amplification,ValSel,zh,2.4611842105263158,3.2959179839858885
non-distractor amplification,ValSel,ja,0.0,0.0
non-distractor amplification,ValSel,ko,-0.5652138157894737,4.1434723638335
feature-intervention,AnnSel,en,-6.8703125,3.21865748647001
feature-intervention,AnnSel,fr,-11.835418379934211,4.839081471524281
feature-intervention,AnnSel,de,-12.510696892989309,5.166115588640079
feature-intervention,AnnSel,es,-11.894357781661185,4.628489189992289
feature-intervention,AnnSel,zh,-3.737828947368421,4.13616541442147
feature-intervention,AnnSel,ja,0.0,0.0
feature-intervention,AnnSel,ko,-12.827477384868422,3.621965380384835
feature-intervention,FreqSel,en,-7.946417557565789,3.829959470724632
feature-intervention,FreqSel,fr,-13.776292660361841,5.070255172550186
feature-intervention,FreqSel,de,-13.678019634046052,4.8488251707990075
feature-intervention,FreqSel,es,-13.586394942434211,4.624733078549924
feature-intervention,FreqSel,zh,-3.3038034539473684,4.09662194494995
feature-intervention,FreqSel,ja,0.0,0.0
feature-intervention,FreqSel,ko,-13.792530581825657,3.0725465824776097
feature-intervention,ValSel,en,-4.1625,2.842729095447961
feature-intervention,ValSel,fr,-8.534603078741776,4.673931498815349
feature-intervention,ValSel,de,-9.594807514391448,4.951139672876272
feature-intervention,ValSel,es,-9.028957648026315,4.664528928855563
feature-intervention,ValSel,zh,-2.6470394736842104,3.7146434775511836
feature-intervention,ValSel,ja,0.0,0.0
feature-intervention,ValSel,ko,-10.69771792763158,3.1235909188729556
one-layer direction intervention,AnnSel,en,-6.9399671052631575,3.250212020457901
one-layer direction intervention,AnnSel,fr,-11.995954975328948,4.868731694348529
one-layer direction intervention,AnnSel,de,-12.471287777549342,5.204960255927585
one-layer direction intervention,AnnSel,es,-12.000395764802631,4.611900094825033
one-layer direction intervention,AnnSel,zh,-3.761842105263158,4.146072738387278
one-layer direction intervention,AnnSel,ja,0.0,0.0
one-layer direction intervention,AnnSel,ko,-12.773420795641448,3.636834037849644
one-layer direction intervention,FreqSel,en,-7.878772615131579,3.8160603350588684
one-layer direction intervention,FreqSel,fr,-13.880887643914473,5.0767455746812935
one-layer direction intervention,FreqSel,de,-13.64906584087171,4.91998318087767
one-layer direction intervention,FreqSel,es,-13.693886204769736,4.661091397307407
one-layer direction intervention,FreqSel,zh,-3.432887027138158,4.223087081431699
one-layer direction intervention,FreqSel,ja,0.0,0.0
one-layer direction intervention,FreqSel,ko,-14.178856136924342,2.9895158791220084
one-layer direction intervention,ValSel,en,-4.197368421052632,3.0833469488049716
one-layer direction intervention,ValSel,fr,-9.0236328125,4.996550779694381
one-layer direction intervention,ValSel,de,-10.436615953947369,5.329866622371426
one-layer direction intervention,ValSel,es,-9.76207853618421,5.083178785510493
one-layer direction intervention,ValSel,zh,-3.021217105263158,4.14861978815594
one-layer direction intervention,ValSel,ja,0.0,0.0
one-layer direction intervention,ValSel,ko,-12.289426141036184,3.5529544002257563
