Experiment,Method,Run,mean,stdev
original,description,en,-3.0095108695652173,3.230099878510768
original,description,fr,-6.415760869565218,4.8150051883841485
original,description,de,-8.16711956521739,5.381130773140063
original,description,es,-7.264266304347826,5.015259195613104
original,description,zh,-2.499320652173913,3.428371928498752
original,description,ja,0.0,0.0
original,description,ko,-9.246603260869565,3.2856817158880616
original,frequency,en,-3.0095108695652173,3.230099878510768
original,frequency,fr,-6.415760869565218,4.8150051883841485
original,frequency,de,-8.16711956521739,5.381130773140063
original,frequency,es,-7.264266304347826,5.015259195613104
original,frequency,zh,-2.499320652173913,3.428371928498752
original,frequency,ja,0.0,0.0
original,frequency,ko,-9.246603260869565,3.2856817158880616
original,value,en,-3.0176630434782608,3.2315532873447834
original,value,fr,-6.427309782608695,4.825262949529388
original,value,de,-8.168478260869565,5.379189039186338
original,value,es,-7.264945652173913,5.015706525262748
original,value,zh,-2.5,3.4283782569208245
original,value,ja,-0.001358695652173913,0.013032150878567173
original,value,ko,-9.25679347826087,3.2937077942348125
ablation,description,en,-3.057744565217391,3.1509531320030817
ablation,description,fr,-6.746603260869565,4.677047541585716
ablation,description,de,-8.202445652173912,5.360664578416428
ablation,description,es,-7.334239130434782,4.9522222331579435
ablation,description,zh,-2.4864130434782608,3.4112298647493207
ablation,description,ja,0.0,0.0
ablation,description,ko,-9.25679347826087,3.2512737429176233
ablation,frequency,en,-3.1005434782608696,3.171088115891485
ablation,frequency,fr,-6.870244565217392,4.717247492904183
ablation,frequency,de,-8.257472826086957,5.379692578416025
ablation,frequency,es,-7.411005434782608,4.979725667945185
ablation,frequency,zh,-2.5332880434782608,3.4298360004955093
ablation,frequency,ja,0.0,0.0
ablation,frequency,ko,-9.324728260869565,3.241366903540599
ablation,value,en,-2.2995923913043477,3.0070535503307645
ablation,value,fr,-6.336277173913044,4.736867712663659
ablation,value,de,-8.00475543478261,5.417353527229059
ablation,value,es,-6.974864130434782,5.02226378901999
ablation,value,zh,-2.422554347826087,3.5483000878586033
ablation,value,ja,0.006793478260869565,0.053593819974108066
ablation,value,ko,-9.442934782608695,3.6632086871771095
ablation_everything_except,description,en,-2.6338315217391304,3.189601245597722
ablation_everything_except,description,fr,-6.449728260869565,4.734922563631653
ablation_everything_except,description,de,-7.934782608695652,5.4088500389112735
ablation_everything_except,description,es,-7.0978260869565215,4.975069236049667
ablation_everything_except,description,zh,-2.463315217391304,3.5101788820744577
ablation_everything_except,description,ja,0.005434782608695652,0.04107519353731697
ablation_everything_except,description,ko,-9.199048913043478,3.293792151395138
ablation_everything_except,frequency,en,-1.8953804347826086,2.9899544020279643
ablation_everything_except,frequency,fr,-5.7615489130434785,4.733759190881128
ablation_everything_except,frequency,de,-7.150135869565218,5.585392144438989
