Experiment,Method,Run,mean,stdev
multi-layer direction ablation,AnnSel,de,1500.9894736842105,3332.970119733592
multi-layer direction ablation,AnnSel,es,685.578947368421,3107.5323711668625
multi-layer direction ablation,AnnSel,zh,698.8736842105263,1629.9513257456838
multi-layer direction ablation,AnnSel,ja,2916.821052631579,6223.591191482697
multi-layer direction ablation,AnnSel,ko,8033.0526315789475,15786.534495244385
multi-layer direction ablation,FreqSel,en,50001.86315789474,64064.652906862924
multi-layer direction ablation,FreqSel,fr,43610.88421052632,55316.718234849075
multi-layer direction ablation,FreqSel,de,34048.26315789474,49490.69853812647
multi-layer direction ablation,FreqSel,es,32900.12631578947,42990.43224982075
multi-layer direction ablation,FreqSel,zh,37916.757894736846,45363.73128573272
multi-layer direction ablation,FreqSel,ja,59809.21052631579,58642.630276285905
multi-layer direction ablation,FreqSel,ko,60511.221052631576,59579.841828080804
multi-layer direction ablation,ValSel,en,2602.7263157894736,12835.036675296842
multi-layer direction ablation,ValSel,fr,7196.2947368421055,20049.650061610977
multi-layer direction ablation,ValSel,de,10731.82105263158,26569.680511207454
multi-layer direction ablation,ValSel,es,3776.4736842105262,8311.094689197733
multi-layer direction ablation,ValSel,zh,4362.526315789473,14243.332112122325
multi-layer direction ablation,ValSel,ja,5292.2947368421055,14825.57411458658
multi-layer direction ablation,ValSel,ko,23396.463157894737,28541.865266101813
amplification,AnnSel,en,3986.2631578947367,10114.54585828612
amplification,AnnSel,fr,19660.073684210525,37135.54405270317
amplification,AnnSel,de,3394.5263157894738,8112.439948100335
amplification,AnnSel,es,6639.094736842106,12596.472922476121
amplification,AnnSel,zh,126.22105263157894,553.5543022229332
amplification,AnnSel,ja,37.63157894736842,148.24268864548466
amplification,AnnSel,ko,23217.63157894737,31484.110578111253
amplification,FreqSel,en,22596.35789473684,37820.20538326373
amplification,FreqSel,fr,50156.86315789474,56818.93373927664
amplification,FreqSel,de,39728.11578947368,42743.87948568134
amplification,FreqSel,es,31150.147368421054,34569.387806533065
amplification,FreqSel,zh,2766.547368421053,7303.995165527665
amplification,FreqSel,ja,4659.6736842105265,9882.489032500445
amplification,FreqSel,ko,17281.894736842107,32368.934555610533
amplification,ValSel,en,9353.452631578948,18895.5901253854
amplification,ValSel,fr,19079.063157894736,34419.67922934913
amplification,ValSel,de,11348.21052631579,22115.59854919712
amplification,ValSel,es,6238.8105263157895,12137.439324120081
amplification,ValSel,zh,884.1684210526316,3572.121428961714
amplification,ValSel,ja,706.578947368421,2803.853809051177
amplification,ValSel,ko,3966.378947368421,8029.971352296408
non-distractor amplification,AnnSel,en,646.5473684210526,2872.787765962581
non-distractor amplification,AnnSel,fr,8167.042105263158,17829.113744465874
non-distractor amplification,AnnSel,de,8544.926315789473,12889.723073830748
non-distractor amplification,AnnSel,es,6127.8,11307.760897870288
non-distractor amplification,AnnSel,zh,205.2736842105263,664.2475737206189
non-distractor amplification,AnnSel,ja,6.063157894736842,32.81113281692851
non-distractor amplification,AnnSel,ko,8972.947368421053,14106.515338189023
non-distractor amplification,FreqSel,en,2294.305263157895,8050.726561732209
non-distractor amplification,FreqSel,fr,18829.63157894737,30919.77099226134
non-distractor amplification,FreqSel,de,15080.526315789473,23880.82798372221
non-distractor amplification,FreqSel,es,12870.136842105263,16744.30590520349
non-distractor amplification,FreqSel,zh,285.6736842105263,1032.2841997148669
non-distractor amplification,FreqSel,ja,21.305263157894736,172.91192406147928
non-distractor amplification,FreqSel,ko,13365.757894736842,19262.978511165205
non-distractor amplification,ValSel,en,147.1578947368421,744.8369993865068
non-distractor amplification,ValSel,fr,2767.0315789473684,6858.881669362091
non-distractor amplification,ValSel,de,4032.757894736842,6890.686822630237
non-distractor amplification,ValSel,es,3292.463157894737,8176.542579181016
non-distractor amplification,ValSel,zh,163.2842105263158,536.2732048871687
non-distractor amplification,ValSel,ja,16.147368421052633,119.07042153933239
non-distractor amplification,ValSel,ko,5424.736842105263,10975.419202201516
feature-intervention,AnnSel,en,646.5368421052632,2872.7900620563096
feature-intervention,AnnSel,fr,8167.936842105263,17828.767080563644
feature-intervention,AnnSel,de,8545.431578947368,12889.531231801562
feature-intervention,AnnSel,es,6127.4,11307.965366586284
feature-intervention,AnnSel,zh,205.13684210526316,664.2610453685937
feature-intervention,AnnSel,ja,6.094736842105263,32.836822119354004
feature-intervention,AnnSel,ko,8964.0,14105.520413216223
feature-intervention,FreqSel,en,2329.442105263158,8242.698265500238
feature-intervention,FreqSel,fr,18846.98947368421,30913.749667763772
feature-intervention,FreqSel,de,15045.052631578947,23875.367925590315
feature-intervention,FreqSel,es,12975.873684210526,17062.764275089743
feature-intervention,FreqSel,zh,291.53684210526313,1054.4631871193615
feature-intervention,FreqSel,ja,21.094736842105263,169.84611769307162
feature-intervention,FreqSel,ko,13412.78947368421,19386.126608224262
feature-intervention,ValSel,en,157.58947368421053,786.0470384757699
feature-intervention,ValSel,fr,2993.694736842105,7383.536994879842
feature-intervention,ValSel,de,4170.642105263158,7145.269427369247
feature-intervention,ValSel,es,3371.926315789474,8261.009600658534
feature-intervention,ValSel,zh,153.1578947368421,501.8279631420168
feature-intervention,ValSel,ja,16.25263157894737,120.75815186976455
feature-intervention,ValSel,ko,5253.0,10632.788421529945
one-layer direction intervention,AnnSel,en,710.8,3059.035467510856
one-layer direction intervention,AnnSel,fr,9113.978947368421,20104.58617414431
one-layer direction intervention,AnnSel,de,8714.873684210526,12973.998409455562
one-layer direction intervention,AnnSel,es,6619.094736842106,12801.500188910444
one-layer direction intervention,AnnSel,zh,210.61052631578949,694.4623865055592
one-layer direction intervention,AnnSel,ja,7.147368421052631,41.91835235642875
one-layer direction intervention,AnnSel,ko,9034.431578947368,14268.17432643821
one-layer direction intervention,FreqSel,en,2144.3473684210526,7655.523016401117
one-layer direction intervention,FreqSel,fr,18157.031578947368,30296.904920376128
one-layer direction intervention,FreqSel,de,14794.515789473684,24079.301818827615
one-layer direction intervention,FreqSel,es,12926.378947368421,16907.712487412333
one-layer direction intervention,FreqSel,zh,363.4315789473684,1369.346929702542
one-layer direction intervention,FreqSel,ja,20.442105263157895,163.28800530465114
one-layer direction intervention,FreqSel,ko,14944.484210526316,22425.828814999048
one-layer direction intervention,ValSel,en,128.30526315789473,529.7108419088987
one-layer direction intervention,ValSel,fr,2672.4947368421053,5946.546583850847
one-layer direction intervention,ValSel,de,4548.852631578948,8358.820091285435
one-layer direction intervention,ValSel,es,3727.978947368421,9863.564087599896
one-layer direction intervention,ValSel,zh,181.98947368421054,587.9280693942371
one-layer direction intervention,ValSel,ja,13.336842105263157,87.8696581290086
one-layer direction intervention,ValSel,ko,8032.9473684210525,14743.201091082427
