Experiment,Method,Run,mean,stdev
amplification,FreqSel,de,-6.845663265306122,3.89203939979601
amplification,FreqSel,es,-6.380102040816326,3.7075092007999673
amplification,FreqSel,zh,-4.791454081632653,1.8175463849024125
amplification,FreqSel,ja,-6.00765306122449,2.3644343337463996
amplification,FreqSel,ko,-3.5280612244897958,1.9246879024886383
amplification,ValSel,en,0.03571428571428571,0.24347145729112463
amplification,ValSel,fr,-8.142219387755102,5.208659805498344
amplification,ValSel,de,-7.849489795918367,4.685947653048559
amplification,ValSel,es,-7.552295918367347,4.403850875681521
amplification,ValSel,zh,-4.692602040816326,2.322182527389106
amplification,ValSel,ja,-5.684948979591836,2.7213378394725893
amplification,ValSel,ko,-4.069515306122449,2.4708005260348376
intervention,AnnSel,en,0.0,0.0
intervention,AnnSel,fr,-6.748724489795919,4.325613928253571
intervention,AnnSel,de,-6.927295918367347,3.9476957861234676
intervention,AnnSel,es,-6.371173469387755,3.668342209006904
intervention,AnnSel,zh,-5.000637755102041,1.8933912230734047
intervention,AnnSel,ja,-6.41390306122449,2.5686062415269397
intervention,AnnSel,ko,-3.3839285714285716,1.9143424014258545
intervention,FreqSel,en,0.006377551020408163,0.04530981899140023
intervention,FreqSel,fr,-6.535714285714286,4.063040209919499
intervention,FreqSel,de,-6.475765306122449,3.72301970138868
intervention,FreqSel,es,-6.167729591836735,3.5071447341726407
intervention,FreqSel,zh,-4.323979591836735,1.4563932924384215
intervention,FreqSel,ja,-5.805484693877551,2.444402443638187
intervention,FreqSel,ko,-5.660714285714286,2.030672499190618
intervention,ValSel,en,0.029336734693877552,0.1266654774306441
intervention,ValSel,fr,-6.720025510204081,4.370664545458751
intervention,ValSel,de,-6.512117346938775,3.8337370961876966
intervention,ValSel,es,-6.167729591836735,3.571352459148468
intervention,ValSel,zh,-4.435586734693878,2.0705667397702583
intervention,ValSel,ja,-5.228954081632653,2.5393479489037585
intervention,ValSel,ko,-6.759566326530612,2.5422707305094248
one-layer direction intervention,AnnSel,en,0.0,0.0
one-layer direction intervention,AnnSel,fr,-6.742984693877551,4.321561362585061
one-layer direction intervention,AnnSel,de,-6.923469387755102,3.9415380886410154
one-layer direction intervention,AnnSel,es,-6.360969387755102,3.657686029696471
one-layer direction intervention,AnnSel,zh,-5.000637755102041,1.9002698977871921
one-layer direction intervention,AnnSel,ja,-6.408801020408164,2.560875590979221
one-layer direction intervention,AnnSel,ko,-3.3596938775510203,1.9027809025357894
one-layer direction intervention,FreqSel,en,0.0,0.0
one-layer direction intervention,FreqSel,fr,-6.738520408163265,4.39421724666856
one-layer direction intervention,FreqSel,de,-6.928571428571429,4.148402841337931
one-layer direction intervention,FreqSel,es,-6.455357142857143,3.770102903378349
one-layer direction intervention,FreqSel,zh,-4.99234693877551,1.7591638132054568
one-layer direction intervention,FreqSel,ja,-6.30484693877551,2.4548970314645837
one-layer direction intervention,FreqSel,ko,-5.238520408163265,2.060699912273787
one-layer direction intervention,ValSel,en,0.03188775510204082,0.22005682877328264
one-layer direction intervention,ValSel,fr,-6.661352040816326,4.352389321418981
one-layer direction intervention,ValSel,de,-6.3125,3.880784259537261
one-layer direction intervention,ValSel,es,-6.153061224489796,3.6664129554825715
one-layer direction intervention,ValSel,zh,-3.9394132653061225,1.8587884661755263
one-layer direction intervention,ValSel,ja,-4.986607142857143,2.3993134555513356
one-layer direction intervention,ValSel,ko,-4.8520408163265305,2.12235257605322
