Experiment,Method,Run,mean,stdev
direction_intervention,description,ja,-6.415178571428571,2.557163005228505
direction_intervention,description,ko,-3.3596938775510203,1.9027809025357894
direction_intervention,frequency,en,0.0,0.0
direction_intervention,frequency,fr,-6.738520408163265,4.39421724666856
direction_intervention,frequency,de,-6.928571428571429,4.148402841337931
direction_intervention,frequency,es,-6.455357142857143,3.770102903378349
direction_intervention,frequency,zh,-4.99234693877551,1.7591638132054568
direction_intervention,frequency,ja,-6.343112244897959,2.445841280571048
direction_intervention,frequency,ko,-5.238520408163265,2.060699912273787
direction_intervention,value,en,0.03188775510204082,0.22005682877328264
direction_intervention,value,fr,-6.661352040816326,4.352389321418981
direction_intervention,value,de,-6.3125,3.880784259537261
direction_intervention,value,es,-6.153061224489796,3.6664129554825715
direction_intervention,value,zh,-3.9394132653061225,1.8587884661755263
direction_intervention,value,ja,-5.042729591836735,2.4019194184277812
direction_intervention,value,ko,-4.8520408163265305,2.12235257605322
