Experiment,Method,Run,mean,stdev
original,description,en,0.0,0.0
original,description,fr,-6.869897959183674,4.388571306021702
original,description,de,-7.089285714285714,4.038464783711547
original,description,es,-6.502551020408164,3.719938770481709
original,description,zh,-4.92984693877551,1.8381311881883002
original,description,ja,-6.231505102040816,2.4660257411793713
original,description,ko,-3.3125,1.9265884128093198
original,frequency,en,-0.01913265306122449,0.12220066628423669
original,frequency,fr,-6.888392857142857,4.3897785188535
original,frequency,de,-7.093112244897959,4.038915929965992
original,frequency,es,-6.567602040816326,3.758781315003097
original,frequency,zh,-4.941326530612245,1.8512415798927815
original,frequency,ja,-6.232780612244898,2.465545120781595
original,frequency,ko,-3.330357142857143,1.9286775355363255
original,value,en,-0.03188775510204082,0.25592918973379153
original,value,fr,-6.901147959183674,4.406211600232871
original,value,de,-7.093112244897959,4.038915929965992
original,value,es,-6.538265306122449,3.7547610739834636
original,value,zh,-4.928571428571429,1.8394394176308229
original,value,ja,-6.231505102040816,2.4660257411793713
original,value,ko,-3.3316326530612246,1.942148318349857
ablation,description,en,0.0,0.0
ablation,description,fr,-6.863520408163265,4.390678340916543
ablation,description,de,-7.086734693877551,4.036546086095845
ablation,description,es,-6.5063775510204085,3.7106124123306645
ablation,description,zh,-4.920280612244898,1.836805583865426
ablation,description,ja,-6.2270408163265305,2.4576533980854536
ablation,description,ko,-3.322704081632653,1.9238836860119055
ablation,frequency,en,0.011479591836734694,0.06493140386653524
ablation,frequency,fr,-6.652423469387755,4.108556987852694
ablation,frequency,de,-6.691326530612245,3.8118589574991084
ablation,frequency,es,-6.269770408163265,3.4650965474777324
ablation,frequency,zh,-4.456632653061225,1.489990447542583
ablation,frequency,ja,-6.089923469387755,2.532505596163244
ablation,frequency,ko,-5.659438775510204,1.9718362213535343
ablation,value,en,0.01020408163265306,0.06389794685304453
ablation,value,fr,-6.319515306122449,4.056601414148112
ablation,value,de,-6.580994897959184,3.746725473075424
ablation,value,es,-5.947704081632653,3.402033459411039
ablation,value,zh,-4.776147959183674,1.6060032420419954
ablation,value,ja,-6.142219387755102,2.5973131905144284
ablation,value,ko,-6.8373724489795915,2.338324731083346
ablation_everything_except,description,en,0.0,0.0
ablation_everything_except,description,fr,-6.902423469387755,4.418406416877158
ablation_everything_except,description,de,-7.125637755102041,4.093979885513954
ablation_everything_except,description,es,-6.508928571428571,3.7009572285040657
ablation_everything_except,description,zh,-5.323341836734694,1.8031112481430802
ablation_everything_except,description,ja,-6.966198979591836,2.534494124619528
ablation_everything_except,description,ko,-3.457908163265306,1.9060524764616156
ablation_everything_except,frequency,en,0.01020408163265306,0.058639728129718405
ablation_everything_except,frequency,fr,-6.44515306122449,3.990467310701096
ablation_everything_except,frequency,de,-6.403061224489796,3.5950832068610254
ablation_everything_except,frequency,es,-6.080994897959184,3.3926871541983297
