Experiment,Method,Run,mean,stdev
direction ablation,ValSel,en,-2.870346703372159,6.140760026309884
direction ablation,ValSel,fr,-8.208514664199326,7.521519558141387
direction ablation,ValSel,de,0.06062111487755409,0.3047549573641045
direction ablation,ValSel,es,-6.788241244934418,6.526955289243574
direction ablation,ValSel,zh,-8.940585723290077,6.814878149025149
direction ablation,ValSel,ja,-9.425940833248935,5.158646184148891
direction ablation,ValSel,ko,-14.765233050335894,6.375185358245291
distractor ablation,AnnSel,en,0.1978021978021978,2.2657868952935547
distractor ablation,AnnSel,fr,-2.212912087912088,2.692694882654639
distractor ablation,AnnSel,de,0.006868131868131868,0.06551780229511989
distractor ablation,AnnSel,es,-2.5027472527472527,2.6260730625505224
distractor ablation,AnnSel,zh,-5.46771978021978,2.5636915020779347
distractor ablation,AnnSel,ja,-7.440934065934066,3.1431191745787173
distractor ablation,AnnSel,ko,-6.81043956043956,3.018827646652813
distractor ablation,FreqSel,en,0.728021978021978,2.4695080345779266
distractor ablation,FreqSel,fr,-1.8145604395604396,2.8941459494749098
distractor ablation,FreqSel,de,0.0013736263736263737,0.013103560459023979
distractor ablation,FreqSel,es,-2.0336538461538463,2.9856472010942134
distractor ablation,FreqSel,zh,-3.9663461538461537,2.861324778346472
distractor ablation,FreqSel,ja,-5.768543956043956,3.3669205569682346
distractor ablation,FreqSel,ko,-5.979395604395604,3.4590367626105936
distractor ablation,ValSel,en,-0.28777472527472525,2.3429837473516733
distractor ablation,ValSel,fr,-2.7513736263736264,2.8447987690924705
distractor ablation,ValSel,de,0.005494505494505495,0.052414241836095915
distractor ablation,ValSel,es,-3.0872252747252746,2.8435153920453
distractor ablation,ValSel,zh,-6.333791208791209,2.694938346095359
distractor ablation,ValSel,ja,-8.530219780219781,3.5489063583093934
distractor ablation,ValSel,ko,-8.126373626373626,3.3763240461199535
ablation,AnnSel,en,-4.113324175824176,3.0245366967278606
ablation,AnnSel,fr,-7.230769230769231,4.15120770064949
ablation,AnnSel,de,0.0,0.0
ablation,AnnSel,es,-7.328983516483516,4.067046976377161
ablation,AnnSel,zh,-12.874313186813186,3.5111490890909454
ablation,AnnSel,ja,-13.264423076923077,3.119621439750411
ablation,AnnSel,ko,-15.219093406593407,4.481398413263486
ablation,FreqSel,en,-4.4951923076923075,3.1386539319067186
ablation,FreqSel,fr,-7.6201923076923075,4.400848548713981
ablation,FreqSel,de,0.0,0.0
ablation,FreqSel,es,-7.587225274725275,4.173919511724453
ablation,FreqSel,zh,-12.177197802197803,3.668196458054558
ablation,FreqSel,ja,-12.326923076923077,3.1860846111760197
ablation,FreqSel,ko,-15.107142857142858,4.681915986173535
ablation,ValSel,en,-4.4951923076923075,3.1386539319067186
ablation,ValSel,fr,-7.6201923076923075,4.400848548713981
ablation,ValSel,de,0.0,0.0
ablation,ValSel,es,-7.587225274725275,4.173919511724453
ablation,ValSel,zh,-12.177197802197803,3.668196458054558
ablation,ValSel,ja,-12.326923076923077,3.1860846111760197
ablation,ValSel,ko,-15.107142857142858,4.681915986173535
amplification,AnnSel,en,-4.136675824175824,3.157936321901823
amplification,AnnSel,fr,-7.016483516483516,4.321275643995873
amplification,AnnSel,de,0.0027472527472527475,0.026207120918047958
amplification,AnnSel,es,-6.65728021978022,3.931249035476858
amplification,AnnSel,zh,-11.177197802197803,3.0245991432099273
amplification,AnnSel,ja,-12.18956043956044,3.052370585877261
amplification,AnnSel,ko,-14.671703296703297,4.425762973756943
amplification,FreqSel,en,-1.168956043956044,3.043100325735391
amplification,FreqSel,fr,-4.583447802197802,4.131736541952575
amplification,FreqSel,de,0.009615384615384616,0.07956210281992429
amplification,FreqSel,es,-4.054258241758242,3.697543511585794
amplification,FreqSel,zh,-9.01614010989011,3.9553068546168295
amplification,FreqSel,ja,-10.01717032967033,3.5454889415360378
amplification,FreqSel,ko,-11.958791208791208,4.77982431340661
amplification,ValSel,en,-4.103021978021978,3.268940184959788
amplification,ValSel,fr,-7.157967032967033,4.3114767370886575
amplification,ValSel,de,0.0,0.0
amplification,ValSel,es,-6.923076923076923,3.8641545912564372
amplification,ValSel,zh,-12.000686813186814,3.3982161183384565
amplification,ValSel,ja,-12.758241758241759,3.2344474131884287
amplification,ValSel,ko,-15.239010989010989,4.688977483878798
intervention,AnnSel,en,-4.043956043956044,2.9763316129538757
intervention,AnnSel,fr,-7.025412087912088,3.969271925676467
intervention,AnnSel,de,0.0,0.0
intervention,AnnSel,es,-7.112637362637362,3.893618128900115
intervention,AnnSel,zh,-12.771291208791208,3.465870548863216
intervention,AnnSel,ja,-13.12293956043956,3.022807552439329
intervention,AnnSel,ko,-15.008241758241759,4.376539498890417
intervention,FreqSel,en,-4.043956043956044,2.9763316129538757
intervention,FreqSel,fr,-7.025412087912088,3.969271925676467
intervention,FreqSel,de,0.0,0.0
intervention,FreqSel,es,-7.112637362637362,3.893618128900115
intervention,FreqSel,zh,-12.771291208791208,3.465870548863216
intervention,FreqSel,ja,-13.12293956043956,3.022807552439329
intervention,FreqSel,ko,-15.008241758241759,4.376539498890417
intervention,ValSel,en,-4.043956043956044,2.9763316129538757
intervention,ValSel,fr,-7.025412087912088,3.969271925676467
intervention,ValSel,de,0.0,0.0
intervention,ValSel,es,-7.112637362637362,3.893618128900115
intervention,ValSel,zh,-12.771291208791208,3.465870548863216
intervention,ValSel,ja,-13.12293956043956,3.022807552439329
intervention,ValSel,ko,-15.008241758241759,4.376539498890417
one-layer direction intervention,AnnSel,en,-4.206730769230769,3.1943240176111094
one-layer direction intervention,AnnSel,fr,-7.053571428571429,4.352826462689009
one-layer direction intervention,AnnSel,de,0.0,0.0
one-layer direction intervention,AnnSel,es,-6.831730769230769,3.9955779844081607
one-layer direction intervention,AnnSel,zh,-11.248626373626374,3.0523069887048884
one-layer direction intervention,AnnSel,ja,-12.343406593406593,3.079507390180817
one-layer direction intervention,AnnSel,ko,-14.788461538461538,4.397479640677253
one-layer direction intervention,FreqSel,en,-2.2850274725274726,2.7281997140591505
one-layer direction intervention,FreqSel,fr,-5.487637362637362,4.259631852940876
one-layer direction intervention,FreqSel,de,0.01304945054945055,0.1244838243607278
one-layer direction intervention,FreqSel,es,-5.146978021978022,3.9548929525561456
one-layer direction intervention,FreqSel,zh,-10.119505494505495,3.62703664472689
one-layer direction intervention,FreqSel,ja,-10.815590659340659,3.1920516757592345
one-layer direction intervention,FreqSel,ko,-13.194711538461538,4.736104668736376
one-layer direction intervention,ValSel,en,-3.9375,3.1022924991044927
one-layer direction intervention,ValSel,fr,-6.839972527472527,4.258337499908357
one-layer direction intervention,ValSel,de,0.0,0.0
one-layer direction intervention,ValSel,es,-6.699175824175824,3.7651881326565775
one-layer direction intervention,ValSel,zh,-11.741758241758241,3.2238694291889516
one-layer direction intervention,ValSel,ja,-12.661401098901099,3.0780228188633076
one-layer direction intervention,ValSel,ko,-14.907967032967033,4.584567453728867
