Experiment,Method,Run,mean,stdev
original,description,en,-4.146291208791209,3.0115838247838354
original,description,fr,-7.121565934065934,4.005176366770598
original,description,de,-0.038461538461538464,0.2639788420685057
original,description,es,-7.180631868131868,3.8871834739558357
original,description,zh,-12.964285714285714,3.5832139376565104
original,description,ja,-13.363324175824175,3.096395643301011
original,description,ko,-15.25206043956044,4.400337843617594
original,frequency,en,-4.559752747252747,3.1108138015045608
original,frequency,fr,-7.235576923076923,4.072168803068429
original,frequency,de,-0.26717032967032966,0.9389833604601315
original,frequency,es,-7.372252747252747,3.8630743020535876
original,frequency,zh,-13.258241758241759,3.5408725677300983
original,frequency,ja,-13.653159340659341,3.1270169010301894
original,frequency,ko,-15.583791208791208,4.496181054866906
original,value,en,-4.104395604395604,2.9673579330558275
original,value,fr,-7.218406593406593,4.030594516329713
original,value,de,-0.020604395604395604,0.1965534068853597
original,value,es,-7.214972527472527,3.9201470439843322
original,value,zh,-13.004807692307692,3.5795550668338274
original,value,ja,-13.367445054945055,3.0486910209780103
original,value,ko,-15.186813186813186,4.467256398661234
direction_ablation_across_layers,description,en,1.4471505133660285,4.92805924835627
direction_ablation_across_layers,description,fr,-4.270999091012137,5.578356973814611
direction_ablation_across_layers,description,de,0.06593482048956903,0.48634927736304107
direction_ablation_across_layers,description,es,-4.171292734670115,5.010480915556405
direction_ablation_across_layers,description,zh,-8.43307101071536,5.311355332202455
direction_ablation_across_layers,description,ja,-10.3109437921545,5.031926088855471
direction_ablation_across_layers,description,ko,-10.561233510027876,4.670566967799002
direction_ablation_across_layers,frequency,en,0.08303661136836796,9.812057182962036
direction_ablation_across_layers,frequency,fr,-1.6361620871575324,9.392644960714616
direction_ablation_across_layers,frequency,de,0.47815177204844717,1.980818519599066
direction_ablation_across_layers,frequency,es,-0.5487662304888715,10.002481788554665
direction_ablation_across_layers,frequency,zh,-5.476008902539264,8.954901665990468
direction_ablation_across_layers,frequency,ja,-7.636425128349891,8.945815431077063
direction_ablation_across_layers,frequency,ko,-6.3429893137334465,8.702680964089012
direction_ablation_across_layers,value,en,-2.3398322954282658,6.145390804495315
direction_ablation_across_layers,value,fr,-7.056276394770696,6.552500858905926
direction_ablation_across_layers,value,de,0.08304853753729181,0.7922325557716938
direction_ablation_across_layers,value,es,-7.655729576781556,6.3996407963246265
direction_ablation_across_layers,value,zh,-10.851293092245584,5.530618721307155
direction_ablation_across_layers,value,ja,-13.503071260976267,6.072416082378872
direction_ablation_across_layers,value,ko,-17.025489387931405,6.039006875449991
direction_ablation_across_layers_everything,description,en,-4.465344512855614,6.064069637896917
direction_ablation_across_layers_everything,description,fr,-4.2443321877783475,5.6956005124937095
direction_ablation_across_layers_everything,description,de,0.2522389967362959,1.1567525276042048
direction_ablation_across_layers_everything,description,es,-3.941403022179237,5.190139659394944
direction_ablation_across_layers_everything,description,zh,-9.306120191301618,6.3938484471756905
direction_ablation_across_layers_everything,description,ja,-11.573092754070576,5.8641102843684925
direction_ablation_across_layers_everything,description,ko,-13.09504249069717,6.937610915378509
direction_ablation_across_layers_everything,frequency,en,-2.764399224585229,7.5581831981737055
direction_ablation_across_layers_everything,frequency,fr,-1.2223582516659748,8.330670796939357
direction_ablation_across_layers_everything,frequency,de,0.4850368945153205,1.842423988778356
direction_ablation_across_layers_everything,frequency,es,-0.638815544463776,8.074235444525847
direction_ablation_across_layers_everything,frequency,zh,-2.8858765809090583,7.4368053241325
direction_ablation_across_layers_everything,frequency,ja,-4.7786896254990125,7.8700519802667595
direction_ablation_across_layers_everything,frequency,ko,-4.2048031858035495,8.454023662573936
