Experiment,Method,Run,mean,stdev
ablation_everything_except,value,ko,-15.107142857142858,4.681915986173535
amplification,description,en,-4.136675824175824,3.157936321901823
amplification,description,fr,-7.016483516483516,4.321275643995873
amplification,description,de,0.0027472527472527475,0.026207120918047958
amplification,description,es,-6.65728021978022,3.931249035476858
amplification,description,zh,-11.177197802197803,3.0245991432099273
amplification,description,ja,-12.32967032967033,3.160246588673264
amplification,description,ko,-14.671703296703297,4.425762973756943
amplification,frequency,en,-1.168956043956044,3.043100325735391
amplification,frequency,fr,-4.583447802197802,4.131736541952575
amplification,frequency,de,0.009615384615384616,0.07956210281992429
amplification,frequency,es,-4.054258241758242,3.697543511585794
amplification,frequency,zh,-9.01614010989011,3.9553068546168295
amplification,frequency,ja,-10.149038461538462,3.7436609527386198
amplification,frequency,ko,-11.958791208791208,4.77982431340661
amplification,value,en,-4.103021978021978,3.268940184959788
amplification,value,fr,-7.157967032967033,4.3114767370886575
amplification,value,de,0.0,0.0
amplification,value,es,-6.923076923076923,3.8641545912564372
amplification,value,zh,-12.000686813186814,3.3982161183384565
amplification,value,ja,-12.885302197802197,3.2992168648863736
amplification,value,ko,-15.239010989010989,4.688977483878798
intervention,description,en,-4.043956043956044,2.9763316129538757
intervention,description,fr,-7.025412087912088,3.969271925676467
intervention,description,de,0.0,0.0
intervention,description,es,-7.112637362637362,3.893618128900115
intervention,description,zh,-12.771291208791208,3.465870548863216
intervention,description,ja,-13.225274725274724,3.0200556343879716
intervention,description,ko,-15.008241758241759,4.376539498890417
intervention,frequency,en,-4.043956043956044,2.9763316129538757
intervention,frequency,fr,-7.025412087912088,3.969271925676467
intervention,frequency,de,0.0,0.0
intervention,frequency,es,-7.112637362637362,3.893618128900115
intervention,frequency,zh,-12.771291208791208,3.465870548863216
intervention,frequency,ja,-13.225274725274724,3.0200556343879716
intervention,frequency,ko,-15.008241758241759,4.376539498890417
intervention,value,en,-4.043956043956044,2.9763316129538757
intervention,value,fr,-7.025412087912088,3.969271925676467
intervention,value,de,0.0,0.0
intervention,value,es,-7.112637362637362,3.893618128900115
intervention,value,zh,-12.771291208791208,3.465870548863216
intervention,value,ja,-13.225274725274724,3.0200556343879716
intervention,value,ko,-15.008241758241759,4.376539498890417
