Experiment,Method,Run,mean,stdev
original,description,en,-2.313953488372093,2.1751220542195773
original,description,fr,-6.476017441860465,3.707357656184344
original,description,de,-7.095203488372093,3.8080280757568468
original,description,es,-6.31468023255814,3.3213664311658295
original,description,zh,-4.730377906976744,2.5747869277191104
original,description,ja,-5.622093023255814,2.5660736733631055
original,description,ko,0.0,0.0
original,frequency,en,-2.313953488372093,2.1751220542195773
original,frequency,fr,-6.476017441860465,3.707357656184344
original,frequency,de,-7.095203488372093,3.8080280757568468
original,frequency,es,-6.316860465116279,3.322879004763935
original,frequency,zh,-4.731831395348837,2.575011891018193
original,frequency,ja,-5.622093023255814,2.5660736733631055
original,frequency,ko,0.0,0.0
original,value,en,-2.315406976744186,2.1757965701724693
original,value,fr,-6.476017441860465,3.707357656184344
original,value,de,-7.095203488372093,3.8080280757568468
original,value,es,-6.319040697674419,3.3268353662612413
original,value,zh,-4.730377906976744,2.5747869277191104
original,value,ja,-5.622093023255814,2.5660736733631055
original,value,ko,0.0,0.0
ablation,description,en,-2.261627906976744,2.1968918474357553
ablation,description,fr,-6.480377906976744,3.7263501997783983
ablation,description,de,-7.25218023255814,3.88574704749731
ablation,description,es,-6.329941860465116,3.309781780987456
ablation,description,zh,-4.736191860465116,2.596614756776492
ablation,description,ja,-5.619912790697675,2.5679589471153483
ablation,description,ko,0.0,0.0
ablation,frequency,en,-2.572674418604651,2.2345231689892273
ablation,frequency,fr,-6.750726744186046,3.9383285097771354
ablation,frequency,de,-7.503633720930233,4.177752644118337
ablation,frequency,es,-6.430232558139535,3.519972147030239
ablation,frequency,zh,-4.313953488372093,2.5684915023825203
ablation,frequency,ja,-5.249273255813954,2.5530131812947165
ablation,frequency,ko,0.0,0.0
ablation,value,en,-1.7093023255813953,2.2518939627097554
ablation,value,fr,-5.81031976744186,3.6986986939866795
ablation,value,de,-6.758720930232558,3.8982481311214743
ablation,value,es,-5.759447674418604,3.3440233868703286
ablation,value,zh,-4.444767441860465,2.7191690617644406
ablation,value,ja,-5.465116279069767,2.686424282851944
ablation,value,ko,0.0,0.0
ablation_everything_except,description,en,-2.015988372093023,2.1560275044310546
ablation_everything_except,description,fr,-6.3226744186046515,3.7147344294020472
ablation_everything_except,description,de,-7.087209302325581,3.924872130150242
ablation_everything_except,description,es,-6.161337209302325,3.3107232348677678
ablation_everything_except,description,zh,-4.830668604651163,2.5730301267188334
ablation_everything_except,description,ja,-5.815406976744186,2.6007088078078975
ablation_everything_except,description,ko,0.0,0.0
ablation_everything_except,frequency,en,-2.657703488372093,2.2468467844539863
ablation_everything_except,frequency,fr,-6.894622093023256,3.812304257606544
ablation_everything_except,frequency,de,-7.421511627906977,3.9870676287634987
ablation_everything_except,frequency,es,-6.585029069767442,3.4107975282266128
ablation_everything_except,frequency,zh,-4.563953488372093,2.61854908930601
ablation_everything_except,frequency,ja,-5.31031976744186,2.5520941457749493
ablation_everything_except,frequency,ko,0.0,0.0
ablation_everything_except,value,en,-2.657703488372093,2.2468467844539863
ablation_everything_except,value,fr,-6.894622093023256,3.812304257606544
ablation_everything_except,value,de,-7.421511627906977,3.9870676287634987
ablation_everything_except,value,es,-6.585029069767442,3.4107975282266128
ablation_everything_except,value,zh,-4.563953488372093,2.61854908930601
ablation_everything_except,value,ja,-5.31031976744186,2.5520941457749493
ablation_everything_except,value,ko,0.0,0.0
amplification,description,en,-2.5,2.26256702858137
amplification,description,fr,-6.776162790697675,3.7678675451630856
amplification,description,de,-7.4789244186046515,3.8078818517860324
amplification,description,es,-6.614098837209302,3.3814235149083443
amplification,description,zh,-4.8226744186046515,2.617283133066045
amplification,description,ja,-5.686773255813954,2.5582460060349907
amplification,description,ko,0.0,0.0
amplification,frequency,en,-5.8292151162790695,3.359703549851751
amplification,frequency,fr,-8.821220930232558,4.5621239046308055
amplification,frequency,de,-9.48328488372093,4.307546434859953
amplification,frequency,es,-8.268531976744185,4.328400402437187
amplification,frequency,zh,-6.064316860465116,3.57662754322799
amplification,frequency,ja,-7.379723837209302,3.6677703667593535
amplification,frequency,ko,0.01744186046511628,0.11369914942525894
amplification,value,en,-2.2507267441860463,2.5328266546860445
amplification,value,fr,-6.078488372093023,3.826020937934117
amplification,value,de,-6.6998546511627906,3.999837080407356
amplification,value,es,-5.749273255813954,3.635424845030436
amplification,value,zh,-5.077761627906977,2.9315402002107076
amplification,value,ja,-6.375,2.987120022598986
amplification,value,ko,0.0,0.0
intervention,description,en,-2.4651162790697674,2.276873918174058
intervention,description,fr,-6.78343023255814,3.795746672389715
intervention,description,de,-7.580668604651163,3.8470991062101243
intervention,description,es,-6.62718023255814,3.3886359566270654
intervention,description,zh,-4.8335755813953485,2.6275654561919457
intervention,description,ja,-5.691133720930233,2.5541624521373625
intervention,description,ko,0.0,0.0
intervention,frequency,en,-6.380087209302325,3.416176713504923
intervention,frequency,fr,-9.169694767441861,4.592391857800241
intervention,frequency,de,-9.892805232558139,4.491586141200593
intervention,frequency,es,-8.471293604651162,4.3520438042156195
intervention,frequency,zh,-5.843386627906977,3.5603950637239223
intervention,frequency,ja,-7.284156976744186,3.633716788643331
intervention,frequency,ko,0.03197674418604651,0.1950075851764074
intervention,value,en,-2.1322674418604652,2.3788362709745217
intervention,value,fr,-5.8561046511627906,3.6383131515744065
intervention,value,de,-6.534156976744186,3.898195012371773
intervention,value,es,-5.520348837209302,3.457055895573035
intervention,value,zh,-4.921511627906977,2.7484318063180773
intervention,value,ja,-6.191133720930233,2.853167658033702
intervention,value,ko,0.0,0.0
