Experiment,Method,Run,mean,stdev
intervention,FreqSel,es,-8.471293604651162,4.3520438042156195
intervention,FreqSel,zh,-5.843386627906977,3.5603950637239223
intervention,FreqSel,ja,-7.284156976744186,3.633716788643331
intervention,FreqSel,ko,0.03197674418604651,0.1950075851764074
intervention,ValSel,en,-2.1322674418604652,2.3788362709745217
intervention,ValSel,fr,-5.8561046511627906,3.6383131515744065
intervention,ValSel,de,-6.534156976744186,3.898195012371773
intervention,ValSel,es,-5.520348837209302,3.457055895573035
intervention,ValSel,zh,-4.921511627906977,2.7484318063180773
intervention,ValSel,ja,-6.191133720930233,2.853167658033702
intervention,ValSel,ko,0.0,0.0
one-layer direction intervention,AnnSel,en,-2.4935344827586206,2.2983546488347635
one-layer direction intervention,AnnSel,fr,-6.705459770114943,3.7415470141920237
one-layer direction intervention,AnnSel,de,-7.494252873563219,3.8166869901342775
one-layer direction intervention,AnnSel,es,-6.572557471264368,3.4038638906680054
one-layer direction intervention,AnnSel,zh,-4.823275862068965,2.7113967135281984
one-layer direction intervention,AnnSel,ja,-5.719109195402299,2.6112749151908843
one-layer direction intervention,AnnSel,ko,0.0,0.0
one-layer direction intervention,FreqSel,en,-5.234913793103448,3.5041401944922774
one-layer direction intervention,FreqSel,fr,-8.419540229885058,4.655527180180309
one-layer direction intervention,FreqSel,de,-9.286637931034482,4.439010057964197
one-layer direction intervention,FreqSel,es,-7.866020114942529,4.43653749194894
one-layer direction intervention,FreqSel,zh,-6.024425287356322,3.8360329310920784
one-layer direction intervention,FreqSel,ja,-7.146731321839081,3.683602742829351
one-layer direction intervention,FreqSel,ko,0.0,0.0
one-layer direction intervention,ValSel,en,-1.7370689655172413,2.4444619184535985
one-layer direction intervention,ValSel,fr,-5.247844827586207,3.6100892248124086
one-layer direction intervention,ValSel,de,-5.948275862068965,3.7838012354369654
one-layer direction intervention,ValSel,es,-5.074712643678161,3.4648599216896634
one-layer direction intervention,ValSel,zh,-4.858477011494253,2.964535101115258
one-layer direction intervention,ValSel,ja,-6.112068965517241,2.8567917138551144
one-layer direction intervention,ValSel,ko,0.004310344827586207,0.04020422005641731
