Experiment,Method,Run,mean,stdev
feature-intervention,FreqSel,de,-12.298230229591837,3.5566129806738087
feature-intervention,FreqSel,es,-12.768654336734693,3.896219504650024
feature-intervention,FreqSel,zh,0.0,0.0
feature-intervention,FreqSel,ja,-6.769610969387755,5.781847851168356
feature-intervention,FreqSel,ko,-16.111881178252553,3.235953963956394
feature-intervention,ValSel,en,-5.09343112244898,2.971366843479902
feature-intervention,ValSel,fr,-9.892538265306122,4.651998435900276
feature-intervention,ValSel,de,-8.837691326530612,4.281805306194568
feature-intervention,ValSel,es,-10.269451530612244,4.7368631826785075
feature-intervention,ValSel,zh,0.0,0.0
feature-intervention,ValSel,ja,-5.944036989795919,5.564494134742426
feature-intervention,ValSel,ko,-14.198441485969388,3.595181627950051
one-layer direction intervention,AnnSel,en,-5.097895408163265,3.2388775459460235
one-layer direction intervention,AnnSel,fr,-9.83529974489796,4.645384888137558
one-layer direction intervention,AnnSel,de,-7.373086734693878,5.118823216921834
one-layer direction intervention,AnnSel,es,-10.24968112244898,4.819892599273527
one-layer direction intervention,AnnSel,zh,0.0,0.0
one-layer direction intervention,AnnSel,ja,-5.674824617346939,5.579005414916969
one-layer direction intervention,AnnSel,ko,-13.814492984693878,3.879871519424227
one-layer direction intervention,FreqSel,en,-8.556122448979592,2.454638233220059
one-layer direction intervention,FreqSel,fr,-13.724848533163266,3.9176710077785124
one-layer direction intervention,FreqSel,de,-13.483179209183673,3.4358245814618917
one-layer direction intervention,FreqSel,es,-14.208306760204081,3.90970835051947
one-layer direction intervention,FreqSel,zh,0.0,0.0
one-layer direction intervention,FreqSel,ja,-6.950733418367347,5.886616165454786
one-layer direction intervention,FreqSel,ko,-16.31642617984694,3.255055844331708
one-layer direction intervention,ValSel,en,-5.988201530612245,3.0384520116560685
one-layer direction intervention,ValSel,fr,-11.093351403061224,4.750132251698599
one-layer direction intervention,ValSel,de,-8.294005102040817,4.978359735485327
one-layer direction intervention,ValSel,es,-11.455357142857142,4.911222568754685
one-layer direction intervention,ValSel,zh,0.0,0.0
one-layer direction intervention,ValSel,ja,-6.178730867346939,5.781420251361967
one-layer direction intervention,ValSel,ko,-14.433872767857142,3.853775043348329
