Experiment,Method,Run,mean,stdev
one-layer direction intervention,AnnSel,es,,
one-layer direction intervention,AnnSel,zh,,
one-layer direction intervention,AnnSel,ja,,
one-layer direction intervention,AnnSel,ko,,
one-layer direction intervention,FreqSel,en,0.0,0.0
one-layer direction intervention,FreqSel,fr,-3.205,4.462571265311042
one-layer direction intervention,FreqSel,de,-9.32820068359375,5.4838382734951105
one-layer direction intervention,FreqSel,es,-6.0159375,5.052686614636416
one-layer direction intervention,FreqSel,zh,-7.65734375,2.8556837089960507
one-layer direction intervention,FreqSel,ja,-10.8733984375,4.6338138593108145
one-layer direction intervention,FreqSel,ko,-15.210390625,3.5010880718540274
one-layer direction intervention,ValSel,en,0.0,0.0
one-layer direction intervention,ValSel,fr,-3.4353125,3.9652980369624338
one-layer direction intervention,ValSel,de,-8.6696875,4.73650872738951
one-layer direction intervention,ValSel,es,-5.9740625,4.405617645272008
one-layer direction intervention,ValSel,zh,-4.7146875,2.4138962331598646
one-layer direction intervention,ValSel,ja,-8.083671875,4.299371590911181
one-layer direction intervention,ValSel,ko,-12.201014623641967,3.114849838539297
