Experiment,Method,Run,mean,stdev
ablation,AnnSel,es,-8.592719780219781,4.28080505227748
ablation,AnnSel,zh,-2.793956043956044,3.1145309988007575
ablation,AnnSel,ja,0.012362637362637362,0.09511496160886532
ablation,AnnSel,ko,-9.446428571428571,2.9028926460146116
ablation,FreqSel,en,-2.459478021978022,2.471493265340351
ablation,FreqSel,fr,-7.9842032967032965,4.899312535095569
ablation,FreqSel,de,-7.095467032967033,5.037389203524976
ablation,FreqSel,es,-7.695741758241758,4.34783439859089
ablation,FreqSel,zh,-2.4581043956043955,3.1931466181639037
ablation,FreqSel,ja,0.03708791208791209,0.35379613239364743
ablation,FreqSel,ko,-7.644230769230769,2.953762494502837
ablation,ValSel,en,-2.459478021978022,2.471493265340351
ablation,ValSel,fr,-7.9842032967032965,4.899312535095569
ablation,ValSel,de,-7.095467032967033,5.037389203524976
ablation,ValSel,es,-7.695741758241758,4.34783439859089
ablation,ValSel,zh,-2.4581043956043955,3.1931466181639037
ablation,ValSel,ja,0.03708791208791209,0.35379613239364743
ablation,ValSel,ko,-7.644230769230769,2.953762494502837
amplification,AnnSel,en,-6.742445054945055,3.173865654275861
amplification,AnnSel,fr,-12.493131868131869,4.911494901325962
amplification,AnnSel,de,-11.723214285714286,4.779578437444305
amplification,AnnSel,es,-11.959478021978022,4.452033844156129
amplification,AnnSel,zh,-3.759271978021978,3.8513686197694623
amplification,AnnSel,ja,0.020604395604395604,0.1616577921358626
amplification,AnnSel,ko,-12.301510989010989,3.490694392856863
amplification,FreqSel,en,-7.904532967032967,3.775449989958664
amplification,FreqSel,fr,-14.143887362637363,5.117291541819502
amplification,FreqSel,de,-13.156593406593407,4.603557403376031
amplification,FreqSel,es,-13.623969780219781,4.440659210296742
amplification,FreqSel,zh,-3.3413461538461537,3.94017554261532
amplification,FreqSel,ja,0.04189560439560439,0.3143079568802574
amplification,FreqSel,ko,-13.438873626373626,2.9175590602356913
amplification,ValSel,en,-4.271978021978022,2.653243782944534
amplification,ValSel,fr,-10.016483516483516,4.789826051962494
amplification,ValSel,de,-8.949175824175825,4.621891899412348
amplification,ValSel,es,-9.819368131868131,4.403621167627063
amplification,ValSel,zh,-2.8633241758241756,3.457754872403661
amplification,ValSel,ja,0.004120879120879121,0.039310681377071936
amplification,ValSel,ko,-10.51510989010989,2.9580889080265975
intervention,AnnSel,en,-6.746565934065934,3.1718483186803725
intervention,AnnSel,fr,-12.507554945054945,4.913556883454947
intervention,AnnSel,de,-11.774725274725276,4.773424324821598
intervention,AnnSel,es,-11.978021978021978,4.449488633484931
intervention,AnnSel,zh,-3.76614010989011,3.8585402061546814
intervention,AnnSel,ja,0.02197802197802198,0.16519496750620852
intervention,AnnSel,ko,-12.311813186813186,3.492234620990749
intervention,FreqSel,en,-7.8125,3.720126962625813
intervention,FreqSel,fr,-14.190590659340659,5.181673549705475
intervention,FreqSel,de,-13.529532967032967,4.859734741590668
intervention,FreqSel,es,-13.572458791208792,4.4105816944819916
intervention,FreqSel,zh,-3.160370879120879,3.8576847929314773
intervention,FreqSel,ja,0.0521978021978022,0.43113059299629647
intervention,FreqSel,ko,-13.55631868131868,2.9358898504508755
intervention,ValSel,en,-4.3076923076923075,2.64158502057764
intervention,ValSel,fr,-10.032280219780219,4.761675732816472
intervention,ValSel,de,-9.210851648351648,4.5635905122894584
intervention,ValSel,es,-9.837225274725276,4.371217403693631
intervention,ValSel,zh,-2.8550824175824174,3.414568450253297
intervention,ValSel,ja,0.006868131868131868,0.06551780229511989
intervention,ValSel,ko,-10.451923076923077,2.8596825794357326
one-layer direction intervention,AnnSel,en,-6.739697802197802,3.1544069665215297
one-layer direction intervention,AnnSel,fr,-12.53537087912088,4.891691973580568
one-layer direction intervention,AnnSel,de,-11.925824175824175,4.830763613649978
one-layer direction intervention,AnnSel,es,-12.03331043956044,4.459094566529276
one-layer direction intervention,AnnSel,zh,-3.706730769230769,3.8569774920177617
one-layer direction intervention,AnnSel,ja,0.012362637362637362,0.1179320441312158
one-layer direction intervention,AnnSel,ko,-12.411401098901099,3.5191202185108867
one-layer direction intervention,FreqSel,en,-7.427541208791209,3.793165566600551
one-layer direction intervention,FreqSel,fr,-14.17032967032967,5.093793165581127
one-layer direction intervention,FreqSel,de,-13.589972527472527,4.692268026801963
one-layer direction intervention,FreqSel,es,-13.73489010989011,4.554917506907719
one-layer direction intervention,FreqSel,zh,-3.48489010989011,3.9992060915624226
one-layer direction intervention,FreqSel,ja,0.017170329670329672,0.1347148267798855
one-layer direction intervention,FreqSel,ko,-13.73592032967033,3.179262448508896
one-layer direction intervention,ValSel,en,-4.675137362637362,2.9967063774861726
one-layer direction intervention,ValSel,fr,-10.896634615384615,5.119913406291883
one-layer direction intervention,ValSel,de,-9.876030219780219,4.940534955407602
one-layer direction intervention,ValSel,es,-10.773695054945055,4.817656735442927
one-layer direction intervention,ValSel,zh,-3.349587912087912,3.868868110093274
one-layer direction intervention,ValSel,ja,0.0,0.0
one-layer direction intervention,ValSel,ko,-12.16826923076923,3.3789546314961676
