Experiment,Method,Run,mean,stdev
original,AnnSel,en,110.9578947368421,457.6290869110158
original,AnnSel,fr,5057.726315789474,14209.310700518678
original,AnnSel,de,2275.547368421053,4865.493458100367
original,AnnSel,es,3258.2,8799.849760081135
original,AnnSel,zh,65.07368421052631,204.02384310523888
original,AnnSel,ja,6.410526315789474,36.887838835791996
original,AnnSel,ko,2967.7684210526318,5136.902553038912
original,FreqSel,en,110.9578947368421,457.6290869110158
original,FreqSel,fr,5057.726315789474,14209.310700518678
original,FreqSel,de,2275.547368421053,4865.493458100367
original,FreqSel,es,3258.2,8799.849760081135
original,FreqSel,zh,65.07368421052631,204.02384310523888
original,FreqSel,ja,6.410526315789474,36.887838835791996
original,FreqSel,ko,2967.7684210526318,5136.902553038912
original,ValSel,en,110.9578947368421,457.6290869110158
original,ValSel,fr,5057.726315789474,14209.310700518678
original,ValSel,de,2275.547368421053,4865.493458100367
original,ValSel,es,3258.2,8799.849760081135
original,ValSel,zh,65.07368421052631,204.02384310523888
original,ValSel,ja,6.410526315789474,36.887838835791996
original,ValSel,ko,2967.7684210526318,5136.902553038912
distractor ablation,AnnSel,en,104.3157894736842,448.15672750458043
distractor ablation,AnnSel,fr,4916.347368421053,13504.47125464056
distractor ablation,AnnSel,de,2697.6631578947367,5402.056839584003
distractor ablation,AnnSel,es,3209.1263157894737,8659.299233651482
distractor ablation,AnnSel,zh,63.705263157894734,201.17431171849137
distractor ablation,AnnSel,ja,5.463157894736842,35.75531816605265
distractor ablation,AnnSel,ko,2826.6105263157897,5001.940039145528
distractor ablation,FreqSel,en,94.06315789473685,392.05969504564393
distractor ablation,FreqSel,fr,5457.284210526316,15671.248468007412
distractor ablation,FreqSel,de,3343.6631578947367,6463.32777012382
distractor ablation,FreqSel,es,3330.021052631579,8550.185455222652
distractor ablation,FreqSel,zh,55.2,174.25193304584246
distractor ablation,FreqSel,ja,5.589473684210526,35.51789921453213
distractor ablation,FreqSel,ko,3135.705263157895,5334.7921730117405
distractor ablation,ValSel,en,76.4421052631579,321.3182195398927
distractor ablation,ValSel,fr,4270.4,11545.309939722507
distractor ablation,ValSel,de,2763.642105263158,6118.931732859894
distractor ablation,ValSel,es,3108.7894736842104,9192.645959811636
distractor ablation,ValSel,zh,84.83157894736843,264.5749563031232
distractor ablation,ValSel,ja,4.663157894736842,27.29219767170463
distractor ablation,ValSel,ko,4376.126315789474,9642.455368684165
ablation,AnnSel,en,91.10526315789474,400.4800436944847
ablation,AnnSel,fr,4764.115789473684,14354.36477089153
ablation,AnnSel,de,2574.642105263158,5544.234198631234
ablation,AnnSel,es,3083.8736842105263,8461.683789786915
ablation,AnnSel,zh,70.7578947368421,227.50420691875894
ablation,AnnSel,ja,7.073684210526316,49.088552659857896
ablation,AnnSel,ko,2999.9684210526316,6048.328547821821
ablation,FreqSel,en,89.92631578947369,370.20253921980714
ablation,FreqSel,fr,5819.894736842105,17328.313379684314
ablation,FreqSel,de,3290.2105263157896,6179.390758537327
ablation,FreqSel,es,3349.5789473684213,7875.969071855772
ablation,FreqSel,zh,63.85263157894737,204.06042953638902
ablation,FreqSel,ja,5.2,32.696411410871015
ablation,FreqSel,ko,3571.915789473684,6377.010973040579
ablation,ValSel,en,58.252631578947366,294.44361409495536
ablation,ValSel,fr,4807.6,14830.911190927936
ablation,ValSel,de,2476.5052631578947,6959.16473630993
ablation,ValSel,es,2590.757894736842,7151.647519926588
ablation,ValSel,zh,116.18947368421053,364.95958082053244
ablation,ValSel,ja,10.326315789473684,69.45325109270281
ablation,ValSel,ko,1316.0210526315789,2795.0254213396793
distractor one-layer direction ablation,AnnSel,en,113.4,478.83851939831914
distractor one-layer direction ablation,AnnSel,fr,4856.031578947369,13828.207494067774
distractor one-layer direction ablation,AnnSel,de,2398.3263157894735,5016.926484395803
distractor one-layer direction ablation,AnnSel,es,3174.1894736842105,8225.224777753425
distractor one-layer direction ablation,AnnSel,zh,62.82105263157895,197.14623468365812
distractor one-layer direction ablation,AnnSel,ja,6.473684210526316,37.81614034145669
distractor one-layer direction ablation,AnnSel,ko,2960.3368421052633,5154.328913147163
distractor one-layer direction ablation,FreqSel,en,81.94736842105263,299.1913700691452
distractor one-layer direction ablation,FreqSel,fr,4199.821052631579,11920.561436316617
distractor one-layer direction ablation,FreqSel,de,2380.557894736842,5270.717300927208
distractor one-layer direction ablation,FreqSel,es,3482.0947368421052,8323.101203269465
distractor one-layer direction ablation,FreqSel,zh,66.52631578947368,206.65511623492273
distractor one-layer direction ablation,FreqSel,ja,11.147368421052631,73.16579371988453
distractor one-layer direction ablation,FreqSel,ko,3219.6,5203.365390926277
distractor one-layer direction ablation,ValSel,en,124.76842105263158,479.9064503836355
distractor one-layer direction ablation,ValSel,fr,4841.357894736842,13237.641942996277
distractor one-layer direction ablation,ValSel,de,2379.621052631579,5286.794359491588
distractor one-layer direction ablation,ValSel,es,3603.2736842105264,9884.189771293266
distractor one-layer direction ablation,ValSel,zh,65.77894736842106,197.22814195140506
distractor one-layer direction ablation,ValSel,ja,6.010526315789473,30.502003679159326
distractor one-layer direction ablation,ValSel,ko,4461.852631578948,7544.868976441442
one-layer direction ablation,AnnSel,en,113.0,439.81212139692053
one-layer direction ablation,AnnSel,fr,4263.284210526316,11799.442368417209
one-layer direction ablation,AnnSel,de,1970.778947368421,5400.913762678728
one-layer direction ablation,AnnSel,es,3332.9052631578948,8134.832474276681
one-layer direction ablation,AnnSel,zh,78.42105263157895,216.15993777989445
one-layer direction ablation,AnnSel,ja,8.873684210526315,48.88963735330335
one-layer direction ablation,AnnSel,ko,2706.2631578947367,4639.957199478236
one-layer direction ablation,FreqSel,en,78.28421052631579,235.3434639513833
