Experiment,Method,Run,mean,stdev
original,description,en,-3.7809065934065935,2.8943547428208203
original,description,fr,-8.823489010989011,4.892876708359943
original,description,de,-7.866071428571429,5.0297946603610795
original,description,es,-8.62912087912088,4.653970845979365
original,description,zh,-2.6407967032967035,3.4555535189170667
original,description,ja,0.0,0.0
original,description,ko,-9.399038461538462,3.0133782898847463
original,frequency,en,-3.801510989010989,2.8821106723468612
original,frequency,fr,-8.82554945054945,4.895704931680731
original,frequency,de,-7.868131868131868,5.029733212957591
original,frequency,es,-8.62912087912088,4.653970845979365
original,frequency,zh,-2.6407967032967035,3.4555535189170667
original,frequency,ja,-0.0013736263736263737,0.013103560459023979
original,frequency,ko,-9.401785714285714,3.0146796929016606
original,value,en,-3.7809065934065935,2.8943547428208203
original,value,fr,-8.822802197802197,4.891134835302154
original,value,de,-7.866071428571429,5.0297946603610795
original,value,es,-8.630494505494505,4.655032450355031
original,value,zh,-2.6517857142857144,3.473525152367114
original,value,ja,-0.009615384615384616,0.09172492321316784
original,value,ko,-9.403846153846153,3.014696463154668
ablation,description,en,-3.6634615384615383,2.856701569439413
ablation,description,fr,-8.857142857142858,4.87534975342836
ablation,description,de,-8.347527472527473,4.935101463756364
ablation,description,es,-8.696428571428571,4.622461497689196
ablation,description,zh,-2.6456043956043955,3.4553834676378408
ablation,description,ja,0.005494505494505495,0.052414241836095915
ablation,description,ko,-9.364010989010989,2.981869307421867
ablation,frequency,en,-3.7335164835164836,2.8102280200590974
ablation,frequency,fr,-8.98489010989011,4.933457739311017
ablation,frequency,de,-8.658653846153847,5.075286558791154
ablation,frequency,es,-8.778159340659341,4.6353606151691995
ablation,frequency,zh,-2.5157967032967035,3.3946776331798034
ablation,frequency,ja,0.012362637362637362,0.09511496160886532
ablation,frequency,ko,-9.557005494505495,2.9840671867385082
ablation,value,en,-2.9065934065934065,2.7985514238144384
ablation,value,fr,-8.409340659340659,5.001573222429964
ablation,value,de,-8.157280219780219,5.093427159480906
ablation,value,es,-8.353708791208792,4.7295082455590185
ablation,value,zh,-2.590659340659341,3.587500771102605
ablation,value,ja,0.0027472527472527475,0.026207120918047958
ablation,value,ko,-9.50618131868132,3.366270280721581
ablation_everything_except,description,en,-3.195741758241758,2.9636426651097962
ablation_everything_except,description,fr,-8.539148351648352,4.97002864707511
ablation_everything_except,description,de,-8.046703296703297,5.013364027486945
ablation_everything_except,description,es,-8.438873626373626,4.73018507777057
ablation_everything_except,description,zh,-2.64010989010989,3.56698475824719
ablation_everything_except,description,ja,0.012362637362637362,0.09511496160886532
ablation_everything_except,description,ko,-9.292582417582418,3.0272041889283257
ablation_everything_except,frequency,en,-2.331730769230769,2.794443462090531
ablation_everything_except,frequency,fr,-7.856456043956044,5.2087541038825265
ablation_everything_except,frequency,de,-6.96771978021978,5.317288386432814
ablation_everything_except,frequency,es,-7.5679945054945055,4.6858297797689445
ablation_everything_except,frequency,zh,-2.330357142857143,3.5094525841612665
ablation_everything_except,frequency,ja,0.03708791208791209,0.35379613239364743
ablation_everything_except,frequency,ko,-7.516483516483516,3.03008404215181
ablation_everything_except,value,en,-2.331730769230769,2.794443462090531
ablation_everything_except,value,fr,-7.856456043956044,5.2087541038825265
ablation_everything_except,value,de,-6.96771978021978,5.317288386432814
ablation_everything_except,value,es,-7.5679945054945055,4.6858297797689445
ablation_everything_except,value,zh,-2.330357142857143,3.5094525841612665
ablation_everything_except,value,ja,0.03708791208791209,0.35379613239364743
ablation_everything_except,value,ko,-7.516483516483516,3.03008404215181
amplification,description,en,-6.581730769230769,3.6434241124003823
amplification,description,fr,-12.332417582417582,5.403042795635178
amplification,description,de,-11.5625,5.25968022897886
amplification,description,es,-11.798763736263735,4.9716453147047694
amplification,description,zh,-3.5985576923076925,4.290134038322521
amplification,description,ja,0.020604395604395604,0.1616577921358626
amplification,description,ko,-12.140796703296703,3.712177237730217
amplification,frequency,en,-7.760989010989011,4.230537477002461
amplification,frequency,fr,-14.000343406593407,5.625054965984327
amplification,frequency,de,-13.01304945054945,5.134269365447426
amplification,frequency,es,-13.480425824175825,5.0023099012265355
amplification,frequency,zh,-3.197802197802198,4.286017355164686
amplification,frequency,ja,0.04189560439560439,0.3143079568802574
amplification,frequency,ko,-13.29532967032967,3.239822016047401
amplification,value,en,-4.102335164835165,3.190718915033052
amplification,value,fr,-9.846840659340659,5.296612384806349
amplification,value,de,-8.779532967032967,5.109540883811925
amplification,value,es,-9.649725274725276,4.943270881412504
amplification,value,zh,-2.693681318681319,3.944262875449243
amplification,value,ja,0.004120879120879121,0.039310681377071936
amplification,value,ko,-10.345467032967033,3.111349919427791
intervention,description,en,-6.585851648351649,3.6418507813827796
intervention,description,fr,-12.346840659340659,5.405350870448817
intervention,description,de,-11.614010989010989,5.255681395181378
intervention,description,es,-11.817307692307692,4.969972602634764
intervention,description,zh,-3.6054258241758244,4.296833076441057
intervention,description,ja,0.02197802197802198,0.16519496750620852
intervention,description,ko,-12.151098901098901,3.7140763807886494
intervention,frequency,en,-7.668956043956044,4.186719915995199
intervention,frequency,fr,-14.047046703296703,5.69125977229218
intervention,frequency,de,-13.385989010989011,5.381991120460088
intervention,frequency,es,-13.428914835164836,4.981415256595116
intervention,frequency,zh,-3.016826923076923,4.204064738224634
intervention,frequency,ja,0.0521978021978022,0.43113059299629647
intervention,frequency,ko,-13.412774725274724,3.2615696726028984
intervention,value,en,-4.142857142857143,3.1574878721379775
intervention,value,fr,-9.867445054945055,5.251048466444344
