Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.1803792317708335,5.416947348474369
original,AnnSel,fr,-6.0103505452473955,5.556867394796871
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-5.793660481770833,6.21900744957476
original,AnnSel,zh,-9.405097961425781,4.473623928590727
original,AnnSel,ja,-10.804890950520834,5.5460165700966435
original,AnnSel,ko,-9.269073486328125,6.926708361310814
original,FreqSel,en,-3.1803792317708335,5.416947348474369
original,FreqSel,fr,-6.0103505452473955,5.556867394796871
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-5.793660481770833,6.21900744957476
original,FreqSel,zh,-9.405097961425781,4.473623928590727
original,FreqSel,ja,-10.804890950520834,5.5460165700966435
original,FreqSel,ko,-9.269073486328125,6.926708361310814
original,ValSel,en,-3.1803792317708335,5.416947348474369
original,ValSel,fr,-6.0103505452473955,5.556867394796871
original,ValSel,de,0.0,0.0
original,ValSel,es,-5.793660481770833,6.21900744957476
original,ValSel,zh,-9.405097961425781,4.473623928590727
original,ValSel,ja,-10.804890950520834,5.5460165700966435
original,ValSel,ko,-9.269073486328125,6.926708361310814
distractor ablation,AnnSel,en,-3.192626953125,5.404144686774816
distractor ablation,AnnSel,fr,-6.05126953125,5.5537498876138125
distractor ablation,AnnSel,de,0.0,0.0
distractor ablation,AnnSel,es,-5.848551432291667,6.183335708449585
distractor ablation,AnnSel,zh,-9.34393310546875,4.507008844967537
distractor ablation,AnnSel,ja,-10.800249735514322,5.5362065151148405
distractor ablation,AnnSel,ko,-9.980417887369791,6.322809373316324
distractor ablation,FreqSel,en,-3.1628621419270835,5.352706418044948
distractor ablation,FreqSel,fr,-6.040059407552083,5.5614918720353215
distractor ablation,FreqSel,de,0.0,0.0
distractor ablation,FreqSel,es,-5.81488037109375,6.172419906949274
distractor ablation,FreqSel,zh,-9.544382731119791,4.3728140278673875
distractor ablation,FreqSel,ja,-11.017901102701822,5.394779921357232
distractor ablation,FreqSel,ko,-10.603195190429688,5.8278064379998105
distractor ablation,ValSel,en,-4.333597819010417,5.887189203016646
distractor ablation,ValSel,fr,-6.95269775390625,5.85007999177144
distractor ablation,ValSel,de,0.0,0.0
distractor ablation,ValSel,es,-6.527882893880208,6.578519016136268
distractor ablation,ValSel,zh,-10.620464324951172,4.677689440821798
distractor ablation,ValSel,ja,-12.12078857421875,5.686890710679275
distractor ablation,ValSel,ko,-10.516220092773438,7.284793537363888
ablation,AnnSel,en,-3.00018310546875,5.239704242221449
ablation,AnnSel,fr,-5.99749755859375,5.535842537619033
ablation,AnnSel,de,0.0,0.0
ablation,AnnSel,es,-5.872090657552083,6.187065580538611
ablation,AnnSel,zh,-9.089313507080078,4.2662662186256215
ablation,AnnSel,ja,-10.773356119791666,5.5051075553638515
ablation,AnnSel,ko,-9.825734456380209,6.4108659903116525
ablation,FreqSel,en,-3.0711669921875,5.279932592564768
ablation,FreqSel,fr,-6.074991861979167,5.523370605675553
ablation,FreqSel,de,0.0,0.0
ablation,FreqSel,es,-5.973347981770833,6.17685503391195
ablation,FreqSel,zh,-9.196762084960938,4.338294692472736
ablation,FreqSel,ja,-10.626004536946615,5.344026828529728
ablation,FreqSel,ko,-10.44287363688151,5.783681170515448
ablation,ValSel,en,-3.1884358723958335,5.418849811581453
ablation,ValSel,fr,-6.0672607421875,5.580148741969212
ablation,ValSel,de,0.0,0.0
ablation,ValSel,es,-5.880818684895833,6.202253839246154
ablation,ValSel,zh,-9.312433878580729,4.513826504358717
ablation,ValSel,ja,-10.787729899088541,5.551593939647867
ablation,ValSel,ko,-10.01544189453125,6.354349369069794
distractor one-layer direction ablation,AnnSel,en,-3.1702473958333335,5.446409480499007
distractor one-layer direction ablation,AnnSel,fr,-6.027018229166667,5.586037956479235
distractor one-layer direction ablation,AnnSel,de,0.0,0.0
distractor one-layer direction ablation,AnnSel,es,-5.841634114583333,6.214474123341876
distractor one-layer direction ablation,AnnSel,zh,-9.335001627604166,4.531670903517057
distractor one-layer direction ablation,AnnSel,ja,-10.839986165364584,5.521422753348157
distractor one-layer direction ablation,AnnSel,ko,-10.07501220703125,6.2241424826428355
distractor one-layer direction ablation,FreqSel,en,-3.38427734375,5.595843582471829
distractor one-layer direction ablation,FreqSel,fr,-5.990071614583333,5.766642895185239
distractor one-layer direction ablation,FreqSel,de,0.0,0.0
distractor one-layer direction ablation,FreqSel,es,-5.772135416666667,6.277480873873499
distractor one-layer direction ablation,FreqSel,zh,-9.626057942708334,4.590672516832874
distractor one-layer direction ablation,FreqSel,ja,-11.045364379882812,5.496357687814658
distractor one-layer direction ablation,FreqSel,ko,-10.826639811197916,5.86924617212866
distractor one-layer direction ablation,ValSel,en,-2.970189412434896,5.12291846423473
distractor one-layer direction ablation,ValSel,fr,-6.0086415608723955,5.401676072405431
distractor one-layer direction ablation,ValSel,de,0.0,0.0
distractor one-layer direction ablation,ValSel,es,-5.7744598388671875,5.966895636658716
distractor one-layer direction ablation,ValSel,zh,-8.493245442708334,4.366253332139789
distractor one-layer direction ablation,ValSel,ja,-9.730402628580729,5.075963111275064
distractor one-layer direction ablation,ValSel,ko,-9.070741017659506,5.879577766589584
one-layer direction ablation,AnnSel,en,-3.1315104166666665,5.548615908544062
one-layer direction ablation,AnnSel,fr,-6.274810791015625,5.958845134718534
one-layer direction ablation,AnnSel,de,0.0,0.0
one-layer direction ablation,AnnSel,es,-6.017822265625,6.395409905927033
