Experiment,Method,Run,mean,stdev
ablation,AnnSel,de,-11.9465625,6.376698044861039
ablation,AnnSel,es,-10.9175,5.900632349266655
ablation,AnnSel,zh,-11.40703125,3.0630542612939453
ablation,AnnSel,ja,-15.397940673828124,4.944555726864382
ablation,AnnSel,ko,-19.78155349731445,3.4588364783657717
ablation,FreqSel,en,0.0,0.0
ablation,FreqSel,fr,-10.723681640625,6.720473395401713
ablation,FreqSel,de,-12.26171875,6.5379702446027
ablation,FreqSel,es,-11.2953125,6.095683898971513
ablation,FreqSel,zh,-11.288203125,3.1999897841088187
ablation,FreqSel,ja,-15.17232666015625,5.052064078594317
ablation,FreqSel,ko,-20.10764892578125,3.5738986117520786
ablation,ValSel,en,0.0,0.0
ablation,ValSel,fr,-10.5808154296875,6.682246378660439
ablation,ValSel,de,-12.1775,6.509107641126797
ablation,ValSel,es,-11.140625,6.034917370378651
ablation,ValSel,zh,-11.610234375,3.102582530114084
ablation,ValSel,ja,-15.6601513671875,5.001361817763282
ablation,ValSel,ko,-20.1491748046875,3.512167178309383
distractor one-layer direction ablation,AnnSel,en,0.0,0.0
distractor one-layer direction ablation,AnnSel,fr,-10.39240234375,6.575310405183586
distractor one-layer direction ablation,AnnSel,de,-11.966875,6.360729301664474
distractor one-layer direction ablation,AnnSel,es,-10.9290625,5.902635302610606
distractor one-layer direction ablation,AnnSel,zh,-11.41671875,3.1283347540082804
distractor one-layer direction ablation,AnnSel,ja,-15.3730908203125,4.947715606787783
distractor one-layer direction ablation,AnnSel,ko,-19.7388037109375,3.4876956882551364
distractor one-layer direction ablation,FreqSel,en,0.0,0.0
distractor one-layer direction ablation,FreqSel,fr,-10.376611328125,6.566547394321966
distractor one-layer direction ablation,FreqSel,de,-11.9465625,6.376698044861039
distractor one-layer direction ablation,FreqSel,es,-10.9175,5.900632349266655
distractor one-layer direction ablation,FreqSel,zh,-11.40703125,3.0630542612939453
distractor one-layer direction ablation,FreqSel,ja,-15.397940673828124,4.944555726864382
distractor one-layer direction ablation,FreqSel,ko,-19.78155349731445,3.4588364783657717
distractor one-layer direction ablation,ValSel,en,0.0,0.0
distractor one-layer direction ablation,ValSel,fr,-8.826862182617187,5.580885155666472
distractor one-layer direction ablation,ValSel,de,-10.2034765625,5.338567826496097
distractor one-layer direction ablation,ValSel,es,-9.318740234375,5.131467990682115
distractor one-layer direction ablation,ValSel,zh,-8.4649609375,2.5596189438185415
distractor one-layer direction ablation,ValSel,ja,-11.8249853515625,4.071633546800608
distractor one-layer direction ablation,ValSel,ko,-15.798427734375,2.7721417561946744
one-layer direction ablation,AnnSel,en,0.0,0.0
one-layer direction ablation,AnnSel,fr,-10.4655078125,6.685809955692714
one-layer direction ablation,AnnSel,de,-12.007890625,6.438177198551183
one-layer direction ablation,AnnSel,es,-11.0475,6.010716965083569
one-layer direction ablation,AnnSel,zh,-11.00296875,2.921739277184588
one-layer direction ablation,AnnSel,ja,-15.11956298828125,4.92790210658564
one-layer direction ablation,AnnSel,ko,-19.9954248046875,3.451628655166067
one-layer direction ablation,FreqSel,en,0.0,0.0
one-layer direction ablation,FreqSel,fr,-9.205849609375,5.361806260210935
one-layer direction ablation,FreqSel,de,-10.728955078125,5.163640360689733
one-layer direction ablation,FreqSel,es,-9.767470703125,5.346514281252401
one-layer direction ablation,FreqSel,zh,-5.701275329589844,3.2213307725271063
one-layer direction ablation,FreqSel,ja,-8.942759704589843,4.130412943451894
one-layer direction ablation,FreqSel,ko,-12.940746459960938,3.283679766160827
one-layer direction ablation,ValSel,en,0.0,0.0
one-layer direction ablation,ValSel,fr,-11.51556640625,6.915378794411266
one-layer direction ablation,ValSel,de,-13.426015625,6.435863031412934
one-layer direction ablation,ValSel,es,-12.14165283203125,6.415791624167825
one-layer direction ablation,ValSel,zh,-7.6894921875,3.478415402153507
one-layer direction ablation,ValSel,ja,-12.733515625,5.493769303743155
one-layer direction ablation,ValSel,ko,-17.42786865234375,3.7242756705123945
distractor multi-layer direction ablation,AnnSel,en,0.0,0.0
distractor multi-layer direction ablation,AnnSel,fr,-11.078918163776398,7.012810742711602
distractor multi-layer direction ablation,AnnSel,de,-12.898061168193816,6.609244007492979
distractor multi-layer direction ablation,AnnSel,es,-11.73350665807724,6.401351019265408
distractor multi-layer direction ablation,AnnSel,zh,-11.018177034854888,3.170507040495995
distractor multi-layer direction ablation,AnnSel,ja,-15.423122302889825,5.264194449993264
distractor multi-layer direction ablation,AnnSel,ko,-20.258278990983964,3.884801615681338
distractor multi-layer direction ablation,FreqSel,en,0.0,0.0
distractor multi-layer direction ablation,FreqSel,fr,-10.084286825656891,6.312873138449998
distractor multi-layer direction ablation,FreqSel,de,-11.419649920463563,6.1123080985420435
distractor multi-layer direction ablation,FreqSel,es,-10.565760028362273,5.7110695694723805
distractor multi-layer direction ablation,FreqSel,zh,-9.665672371387481,2.860941903181402
distractor multi-layer direction ablation,FreqSel,ja,-13.850296709537506,4.915123078599039
distractor multi-layer direction ablation,FreqSel,ko,-18.36648691892624,3.3053082695672127
distractor multi-layer direction ablation,ValSel,en,0.0,0.0
distractor multi-layer direction ablation,ValSel,fr,-8.230828513503075,7.055970092505574
distractor multi-layer direction ablation,ValSel,de,-9.183997816443444,5.8989830803739345
distractor multi-layer direction ablation,ValSel,es,-7.996688195466995,6.491564997260571
distractor multi-layer direction ablation,ValSel,zh,-5.4226730597019195,4.572672817925213
distractor multi-layer direction ablation,ValSel,ja,-9.945895162224769,6.187314492142299
distractor multi-layer direction ablation,ValSel,ko,-13.944377007186413,5.087047652338338
multi-layer direction ablation,AnnSel,en,0.0,0.0
multi-layer direction ablation,AnnSel,fr,-11.04576822400093,6.851889451982338
multi-layer direction ablation,AnnSel,de,-12.185590022802353,6.577312911364112
multi-layer direction ablation,AnnSel,es,-11.954985139966011,7.028533669593795
multi-layer direction ablation,AnnSel,zh,-11.737041952610015,4.20711015042895
multi-layer direction ablation,AnnSel,ja,-15.740804727077483,6.0653901110184885
multi-layer direction ablation,AnnSel,ko,-21.86483880639076,4.550413740836445
multi-layer direction ablation,FreqSel,en,0.0,0.0
multi-layer direction ablation,FreqSel,fr,-0.24665454015135765,5.188273912099281
multi-layer direction ablation,FreqSel,de,-0.4186539386212826,5.63583519339549
multi-layer direction ablation,FreqSel,es,0.12120665833353997,6.310508475962637
multi-layer direction ablation,FreqSel,zh,-2.396510704010725,4.217762519189334
multi-layer direction ablation,FreqSel,ja,-2.2721028216183186,3.8967440860450537
multi-layer direction ablation,FreqSel,ko,-3.229670086055994,4.372801233813975
multi-layer direction ablation,ValSel,en,0.0,0.0
multi-layer direction ablation,ValSel,fr,-8.540841630101204,6.528273310613578
multi-layer direction ablation,ValSel,de,-9.61679467856884,5.646765138750038
multi-layer direction ablation,ValSel,es,-8.422420904040337,6.167366390795762
multi-layer direction ablation,ValSel,zh,-4.045618007183075,4.363427919417696
multi-layer direction ablation,ValSel,ja,-8.765285010933876,6.118465473621436
multi-layer direction ablation,ValSel,ko,-13.819700407385826,4.983411769910108
amplification,AnnSel,en,0.0,0.0
amplification,AnnSel,fr,-4.9259375,4.386105257517077
amplification,AnnSel,de,-7.2353125,4.254466641899915
amplification,AnnSel,es,-6.585,4.672541536774049
amplification,AnnSel,zh,-8.1078515625,3.672498406364762
amplification,AnnSel,ja,-11.17313232421875,4.791796453873747
amplification,AnnSel,ko,-15.2618359375,3.7156927042237666
amplification,FreqSel,en,0.0,0.0
amplification,FreqSel,fr,-2.362265625,3.6189226674159722
amplification,FreqSel,de,-3.141640625,3.3481419059900053
amplification,FreqSel,es,-2.718154296875,3.7477871152471343
amplification,FreqSel,zh,1.98140625,3.2300061874552273
amplification,FreqSel,ja,2.70609375,3.9979701862574712
amplification,FreqSel,ko,-2.2921875,3.722556653721646
amplification,ValSel,en,0.0,0.0
amplification,ValSel,fr,-2.64125,3.4696711967251073
amplification,ValSel,de,-4.7375,3.4366045665699883
amplification,ValSel,es,-3.9590625,3.8406465745134595
amplification,ValSel,zh,-3.95626953125,3.42405767276907
amplification,ValSel,ja,-5.00328125,4.310616826079899
amplification,ValSel,ko,-8.2363671875,3.2476295057886424
non-distractor amplification,AnnSel,en,0.0,0.0
non-distractor amplification,AnnSel,fr,-10.4154296875,6.584493212261818
non-distractor amplification,AnnSel,de,-11.94640625,6.425207251830043
non-distractor amplification,AnnSel,es,-10.948125,5.906783953203573
non-distractor amplification,AnnSel,zh,-10.7,2.9224239714125786
non-distractor amplification,AnnSel,ja,-14.940556640625,5.006585757788901
non-distractor amplification,AnnSel,ko,-19.4109521484375,3.4215518607621638
non-distractor amplification,FreqSel,en,0.0,0.0
non-distractor amplification,FreqSel,fr,-10.358798828125,6.525695652995412
non-distractor amplification,FreqSel,de,-11.93609375,6.333054568834501
non-distractor amplification,FreqSel,es,-10.9503125,5.886644406334996
non-distractor amplification,FreqSel,zh,-9.3475,2.7837768710744926
non-distractor amplification,FreqSel,ja,-13.65369140625,5.052829434036325
non-distractor amplification,FreqSel,ko,-18.1430078125,3.3915464744490578
non-distractor amplification,ValSel,en,0.0,0.0
non-distractor amplification,ValSel,fr,-9.0932421875,5.484007049207961
non-distractor amplification,ValSel,de,-10.69765625,5.44060188096304
non-distractor amplification,ValSel,es,-9.775625,5.1022847102567885
non-distractor amplification,ValSel,zh,-5.2075,2.4993667127187367
non-distractor amplification,ValSel,ja,-9.55046875,4.607396294068719
non-distractor amplification,ValSel,ko,-13.85859375,2.838406894041286
feature-intervention,AnnSel,en,0.0,0.0
feature-intervention,AnnSel,fr,-10.376611328125,6.566547394321966
feature-intervention,AnnSel,de,-11.9465625,6.376698044861039
feature-intervention,AnnSel,es,-10.9175,5.900632349266655
feature-intervention,AnnSel,zh,-11.40703125,3.0630542612939453
feature-intervention,AnnSel,ja,-15.397940673828124,4.944555726864382
feature-intervention,AnnSel,ko,-19.78155349731445,3.4588364783657717
feature-intervention,FreqSel,en,0.0,0.0
feature-intervention,FreqSel,fr,-10.376611328125,6.566547394321966
feature-intervention,FreqSel,de,-11.9465625,6.376698044861039
feature-intervention,FreqSel,es,-10.9175,5.900632349266655
feature-intervention,FreqSel,zh,-11.40703125,3.0630542612939453
feature-intervention,FreqSel,ja,-15.397940673828124,4.944555726864382
feature-intervention,FreqSel,ko,-19.78155349731445,3.4588364783657717
feature-intervention,ValSel,en,0.0,0.0
feature-intervention,ValSel,fr,-10.376611328125,6.566547394321966
feature-intervention,ValSel,de,-11.9465625,6.376698044861039
feature-intervention,ValSel,es,-10.9175,5.900632349266655
feature-intervention,ValSel,zh,-11.40703125,3.0630542612939453
feature-intervention,ValSel,ja,-15.397940673828124,4.944555726864382
feature-intervention,ValSel,ko,-19.78155349731445,3.4588364783657717
one-layer direction intervention,AnnSel,en,0.0,0.0
one-layer direction intervention,AnnSel,fr,-10.429775390625,6.586498896969563
one-layer direction intervention,AnnSel,de,-11.98765625,6.394963918659096
one-layer direction intervention,AnnSel,es,-10.98125,5.917471869558841
one-layer direction intervention,AnnSel,zh,-10.72875,2.972553318667847
one-layer direction intervention,AnnSel,ja,-14.897594604492188,4.995904280403608
one-layer direction intervention,AnnSel,ko,-19.34963317871094,3.432543246274698
one-layer direction intervention,FreqSel,en,0.0,0.0
one-layer direction intervention,FreqSel,fr,-10.358798828125,6.525695652995412
one-layer direction intervention,FreqSel,de,-11.93609375,6.333054568834501
one-layer direction intervention,FreqSel,es,-10.9503125,5.886644406334996
one-layer direction intervention,FreqSel,zh,-9.3475,2.7837768710744926
one-layer direction intervention,FreqSel,ja,-13.65369140625,5.052829434036325
one-layer direction intervention,FreqSel,ko,-18.1430078125,3.3915464744490578
one-layer direction intervention,ValSel,en,0.0,0.0
one-layer direction intervention,ValSel,fr,-10.24109375,6.464122624780503
one-layer direction intervention,ValSel,de,-11.75015625,6.370637532030237
one-layer direction intervention,ValSel,es,-10.7878125,5.786653809806818
one-layer direction intervention,ValSel,zh,-9.383125,2.719203927042515
one-layer direction intervention,ValSel,ja,-13.6042578125,5.066903840830621
one-layer direction intervention,ValSel,ko,-18.1558984375,3.2690852931681587
