Experiment,Method,Run,mean,stdev
distractor one-layer direction ablation,FreqSel,ko,-6.315296052631579,4.853330665769376
distractor one-layer direction ablation,ValSel,en,-4.016581003289474,3.0219322658580854
distractor one-layer direction ablation,ValSel,fr,-8.046618009868421,4.303994674389286
distractor one-layer direction ablation,ValSel,de,-8.90605982730263,4.326665193208477
distractor one-layer direction ablation,ValSel,es,-8.343338815789474,4.203024769884102
distractor one-layer direction ablation,ValSel,zh,-3.0559210526315788,3.1085200255137746
distractor one-layer direction ablation,ValSel,ja,0.0,0.0
distractor one-layer direction ablation,ValSel,ko,-4.200544819078948,4.1492194474448665
one-layer direction ablation,AnnSel,en,-4.92288240131579,3.8710908971033686
one-layer direction ablation,AnnSel,fr,-10.2455078125,5.511895899584261
one-layer direction ablation,AnnSel,de,-11.546379009046053,5.64356065459471
one-layer direction ablation,AnnSel,es,-10.586677631578947,5.372121774948054
one-layer direction ablation,AnnSel,zh,-3.6529605263157894,3.926763884270806
one-layer direction ablation,AnnSel,ja,0.0,0.0
one-layer direction ablation,AnnSel,ko,-6.2193256578947365,5.271012696325224
one-layer direction ablation,FreqSel,en,-4.819212582236842,3.776714215143964
one-layer direction ablation,FreqSel,fr,-10.227020103053043,5.267818528155792
one-layer direction ablation,FreqSel,de,-11.527765213815789,5.007128223464602
one-layer direction ablation,FreqSel,es,-10.565707236842105,5.096197923437488
one-layer direction ablation,FreqSel,zh,-2.7676809210526314,3.464634879504246
one-layer direction ablation,FreqSel,ja,0.0,0.0
one-layer direction ablation,FreqSel,ko,-4.742331414473684,4.7055560813505295
one-layer direction ablation,ValSel,en,-4.7817228618421055,4.104752409700326
one-layer direction ablation,ValSel,fr,-10.175077097039473,5.776142465260552
one-layer direction ablation,ValSel,de,-11.562037417763158,5.7639369156765365
one-layer direction ablation,ValSel,es,-10.479368832236842,5.6045673250330506
one-layer direction ablation,ValSel,zh,-2.5700657894736842,3.9972166486756966
one-layer direction ablation,ValSel,ja,0.0,0.0
one-layer direction ablation,ValSel,ko,-5.141940789473685,5.239262000554356
distractor multi-layer direction ablation,AnnSel,en,-4.5224379840650055,3.285756652977592
distractor multi-layer direction ablation,AnnSel,fr,-9.344296240179162,5.0353322083962215
distractor multi-layer direction ablation,AnnSel,de,-10.274270825009596,5.381363561418875
distractor multi-layer direction ablation,AnnSel,es,-9.455544634869224,4.781215342118755
distractor multi-layer direction ablation,AnnSel,zh,-3.9536662955033153,4.00637491248374
distractor multi-layer direction ablation,AnnSel,ja,0.0,0.0
distractor multi-layer direction ablation,AnnSel,ko,-10.922139474592711,3.9861141169557235
distractor multi-layer direction ablation,FreqSel,en,5.154362386465072,3.817570073130272
distractor multi-layer direction ablation,FreqSel,fr,5.399874467912473,5.196600243158984
distractor multi-layer direction ablation,FreqSel,de,4.70125513610087,4.960661943827791
distractor multi-layer direction ablation,FreqSel,es,5.759937363235574,5.120269070528885
distractor multi-layer direction ablation,FreqSel,zh,-0.3295794781885649,3.110735011196941
distractor multi-layer direction ablation,FreqSel,ja,0.0,0.0
distractor multi-layer direction ablation,FreqSel,ko,1.4896007769986204,4.168301756054765
distractor multi-layer direction ablation,ValSel,en,-0.9494017124176025,4.931493483267915
distractor multi-layer direction ablation,ValSel,fr,-4.765757771542198,5.751823935417198
distractor multi-layer direction ablation,ValSel,de,-6.048725728612197,5.820242660630586
distractor multi-layer direction ablation,ValSel,es,-5.436851512758356,5.483094356309217
distractor multi-layer direction ablation,ValSel,zh,-2.4116795201050607,3.9655498480159865
distractor multi-layer direction ablation,ValSel,ja,0.0,0.0
distractor multi-layer direction ablation,ValSel,ko,-8.040872539972003,4.653416016934958
multi-layer direction ablation,AnnSel,en,6.042792983431565,4.201410732869031
multi-layer direction ablation,AnnSel,fr,0.7450607622924604,6.064516204255
multi-layer direction ablation,AnnSel,de,0.1586945282785516,5.746629362764853
multi-layer direction ablation,AnnSel,es,0.45547477383362617,6.055192669883443
multi-layer direction ablation,AnnSel,zh,-1.6731934039216292,3.436570306606947
multi-layer direction ablation,AnnSel,ja,0.0,0.0
multi-layer direction ablation,AnnSel,ko,-6.919124854865827,4.076791343425203
multi-layer direction ablation,FreqSel,en,2.7613255513341803,4.218257995465657
multi-layer direction ablation,FreqSel,fr,3.4948466075094125,4.57086258222362
multi-layer direction ablation,FreqSel,de,2.912241077109387,4.228524624799362
multi-layer direction ablation,FreqSel,es,3.92043007706341,4.908980386210024
multi-layer direction ablation,FreqSel,zh,-0.26959132740372105,3.2612893813820722
multi-layer direction ablation,FreqSel,ja,0.0,0.0
multi-layer direction ablation,FreqSel,ko,0.12822374011340895,4.085936091973872
multi-layer direction ablation,ValSel,en,1.5160992277295966,4.66089969942648
multi-layer direction ablation,ValSel,fr,-1.9750319637750324,6.1497464110330835
multi-layer direction ablation,ValSel,de,-3.0222680236163892,5.398856497985372
multi-layer direction ablation,ValSel,es,-2.1702375261407147,6.225155734877224
multi-layer direction ablation,ValSel,zh,2.0410918091472827,3.91846772401047
multi-layer direction ablation,ValSel,ja,0.0,0.0
multi-layer direction ablation,ValSel,ko,-4.0668416569107455,4.63938746245485
amplification,AnnSel,en,-3.9534231085526317,3.6512485559928085
amplification,AnnSel,fr,-4.55276521381579,4.697409989304164
amplification,AnnSel,de,-5.905921052631579,4.432917112843337
amplification,AnnSel,es,-5.7836040296052635,4.763450282289233
amplification,AnnSel,zh,-3.3776315789473683,3.4474579628147954
amplification,AnnSel,ja,0.0,0.0
amplification,AnnSel,ko,-6.250287828947369,4.381187677714308
amplification,FreqSel,en,-4.321875,2.6705802823011004
amplification,FreqSel,fr,-5.8296052631578945,3.523389087513126
amplification,FreqSel,de,-6.302713815789474,3.2958578017187743
amplification,FreqSel,es,-6.0013671875,3.727461590570852
amplification,FreqSel,zh,-1.6458881578947369,2.432761875026614
amplification,FreqSel,ja,0.0,0.0
amplification,FreqSel,ko,-8.842660361842105,3.042225027639308
amplification,ValSel,en,-4.970805921052632,3.3649510738287773
amplification,ValSel,fr,-5.6859375,4.542738468292723
amplification,ValSel,de,-6.903453947368421,4.127760008952417
amplification,ValSel,es,-6.747615131578947,4.453436741620118
amplification,ValSel,zh,-1.8121710526315788,2.958585955834765
amplification,ValSel,ja,0.0,0.0
amplification,ValSel,ko,-6.999835526315789,3.650696829899394
non-distractor amplification,AnnSel,en,-5.649547697368421,3.639212570052068
non-distractor amplification,AnnSel,fr,-10.87828947368421,5.201084163116419
non-distractor amplification,AnnSel,de,-12.142146381578947,5.246449044973836
non-distractor amplification,AnnSel,es,-11.22881373355263,4.969609363397903
non-distractor amplification,AnnSel,zh,-4.341118421052632,4.054299884769391
non-distractor amplification,AnnSel,ja,0.0,0.0
non-distractor amplification,AnnSel,ko,-6.061842105263158,4.967739575619583
non-distractor amplification,FreqSel,en,-6.6167763157894735,3.44625399649281
non-distractor amplification,FreqSel,fr,-12.05999691611842,4.783687661493569
non-distractor amplification,FreqSel,de,-13.44655119243421,4.872193713870303
non-distractor amplification,FreqSel,es,-12.409684994346216,4.51010906662851
non-distractor amplification,FreqSel,zh,-4.634375,4.305592221363077
non-distractor amplification,FreqSel,ja,0.0,0.0
non-distractor amplification,FreqSel,ko,-10.436944901315789,4.233359449718376
non-distractor amplification,ValSel,en,-5.038199013157895,3.0573690762052372
non-distractor amplification,ValSel,fr,-9.526439144736843,4.250997691784174
non-distractor amplification,ValSel,de,-10.594783100328947,4.29773170998167
non-distractor amplification,ValSel,es,-9.891673519736843,4.176675234956319
non-distractor amplification,ValSel,zh,-3.531578947368421,3.4649067467462693
non-distractor amplification,ValSel,ja,0.0,0.0
non-distractor amplification,ValSel,ko,-5.7787828947368425,3.8832964681027162
feature-intervention,AnnSel,en,-5.847697368421053,3.636435413524032
feature-intervention,AnnSel,fr,-11.093564967105262,5.159355168697427
feature-intervention,AnnSel,de,-12.368184621710526,5.233725975173325
feature-intervention,AnnSel,es,-11.451115337171053,4.899232081364011
feature-intervention,AnnSel,zh,-4.421710526315789,4.094490638916549
feature-intervention,AnnSel,ja,0.0,0.0
feature-intervention,AnnSel,ko,-6.955180921052632,4.62310674495756
feature-intervention,FreqSel,en,-6.395518092105263,3.490064343869198
feature-intervention,FreqSel,fr,-12.024095394736841,4.818909925814848
feature-intervention,FreqSel,de,-13.400151624177632,4.835775840172591
feature-intervention,FreqSel,es,-12.365933388157895,4.494187119235309
feature-intervention,FreqSel,zh,-4.564802631578948,4.347689722109933
feature-intervention,FreqSel,ja,0.0,0.0
feature-intervention,FreqSel,ko,-10.82282939710115,4.098088476267359
feature-intervention,ValSel,en,-6.268256578947368,3.400475630457781
feature-intervention,ValSel,fr,-11.215316611842105,4.7660809575620675
feature-intervention,ValSel,de,-12.418723016036184,4.906666896962744
feature-intervention,ValSel,es,-11.569320518092105,4.597238732022572
feature-intervention,ValSel,zh,-4.080263157894737,4.062611630605148
feature-intervention,ValSel,ja,0.0,0.0
feature-intervention,ValSel,ko,-7.980509868421053,4.137223059540212
one-layer direction intervention,AnnSel,en,-5.926480263157894,3.711216306494725
one-layer direction intervention,AnnSel,fr,-11.255879934210526,5.281321097023891
one-layer direction intervention,AnnSel,de,-12.602607807360197,5.379189606778958
one-layer direction intervention,AnnSel,es,-11.65416324013158,5.060599532473969
one-layer direction intervention,AnnSel,zh,-4.27203947368421,4.124979533526885
one-layer direction intervention,AnnSel,ja,0.0,0.0
one-layer direction intervention,AnnSel,ko,-7.760444078947368,4.865749523240146
one-layer direction intervention,FreqSel,en,-7.208141447368421,3.407927245527022
one-layer direction intervention,FreqSel,fr,-12.072245065789474,4.7146678788355265
one-layer direction intervention,FreqSel,de,-13.537312397203948,4.547299302399745
one-layer direction intervention,FreqSel,es,-12.577888569078947,4.366369359257735
one-layer direction intervention,FreqSel,zh,-3.725986842105263,4.161584978435171
one-layer direction intervention,FreqSel,ja,0.0,0.0
one-layer direction intervention,FreqSel,ko,-10.96204769736842,3.9240100610749495
one-layer direction intervention,ValSel,en,-5.9311266447368425,3.352212899907194
one-layer direction intervention,ValSel,fr,-11.09215666118421,4.751721009604483
one-layer direction intervention,ValSel,de,-12.25986328125,4.937159353454386
one-layer direction intervention,ValSel,es,-11.53912417763158,4.6972508121959615
one-layer direction intervention,ValSel,zh,-3.7253289473684212,3.8927183036502075
one-layer direction intervention,ValSel,ja,0.0,0.0
one-layer direction intervention,ValSel,ko,-7.316611842105263,4.156174517970545
