Experiment,Method,Run,mean,stdev
direction_ablation_across_layers,value,ja,-0.1904605363544665,5.57610001298572
direction_ablation_across_layers,value,ko,-12.098599865562038,6.403620036492245
direction_ablation_across_layers_everything,description,en,-1.9549525913439298,4.559013367025835
direction_ablation_across_layers_everything,description,fr,-5.515488463953922,6.785166088113042
direction_ablation_across_layers_everything,description,de,-4.61020806965075,5.960199868305274
direction_ablation_across_layers_everything,description,es,-4.7325911823071936,5.749538285250598
direction_ablation_across_layers_everything,description,zh,0.020912822924162213,0.16454178853699797
direction_ablation_across_layers_everything,description,ja,-4.445261804681075,5.229927242574558
direction_ablation_across_layers_everything,description,ko,-7.22711373379356,5.211326031055511
direction_ablation_across_layers_everything,frequency,en,-2.1271992081090025,6.736734625085044
direction_ablation_across_layers_everything,frequency,fr,-0.3528441303654721,8.76381253765786
direction_ablation_across_layers_everything,frequency,de,1.3572493427678158,9.757328375056527
direction_ablation_across_layers_everything,frequency,es,1.1702641951410393,7.183965344981265
direction_ablation_across_layers_everything,frequency,zh,0.17520690466228284,0.9382762954314067
direction_ablation_across_layers_everything,frequency,ja,-2.8395637098111606,5.142548295540481
direction_ablation_across_layers_everything,frequency,ko,-3.2233672920026275,6.543570454046727
direction_ablation_across_layers_everything,value,en,0.14961030608729312,5.9744988931912975
direction_ablation_across_layers_everything,value,fr,-1.946067022022448,8.29437553493414
direction_ablation_across_layers_everything,value,de,-1.3755293118326288,8.284056619576894
direction_ablation_across_layers_everything,value,es,-0.8516522457725123,8.15279817250824
direction_ablation_across_layers_everything,value,zh,0.14444012892873664,0.851957790954025
direction_ablation_across_layers_everything,value,ja,-3.731831949635556,6.388149239371087
direction_ablation_across_layers_everything,value,ko,-7.496956230464734,6.0652870203399525
amplification,description,en,-8.049342105263158,2.5644030740895194
amplification,description,fr,-13.401973684210526,4.556657059345257
amplification,description,de,-14.803618421052631,4.523892741253323
amplification,description,es,-12.102302631578947,3.51562113506071
amplification,description,zh,0.0059210526315789476,0.034200699553430323
amplification,description,ja,-6.492105263157895,4.9420426862790166
amplification,description,ko,-8.674013157894738,3.892047726045983
amplification,frequency,en,-10.147039473684211,2.80427977828319
amplification,frequency,fr,-15.290131578947369,4.03845086900071
amplification,frequency,de,-16.566447368421052,3.979134518102887
amplification,frequency,es,-14.412828947368421,3.4595547770875217
amplification,frequency,zh,0.04013157894736842,0.19272761081610662
amplification,frequency,ja,-8.45625,6.200316821756738
amplification,frequency,ko,-13.779934210526315,3.004162794306402
amplification,value,en,-5.857236842105263,2.4062657701523626
amplification,value,fr,-11.300657894736842,4.63534858567382
amplification,value,de,-12.635526315789473,4.392817561613419
amplification,value,es,-10.563157894736841,3.6443705305443044
amplification,value,zh,0.009868421052631578,0.09618547050798319
amplification,value,ja,-5.966447368421052,4.581267965030338
amplification,value,ko,-7.830921052631579,3.7189525209047187
direction_intervention,description,en,-8.021381578947368,2.5553068766456577
direction_intervention,description,fr,-13.3875,4.545839041704524
direction_intervention,description,de,-14.803947368421053,4.5115640838375315
direction_intervention,description,es,-12.086184210526316,3.5138395755611773
direction_intervention,description,zh,0.005263157894736842,0.0311343043091576
direction_intervention,description,ja,-6.480263157894737,4.93693618143201
direction_intervention,description,ko,-8.671381578947368,3.8832162999550826
direction_intervention,frequency,en,-9.45657894736842,2.9140334699827544
direction_intervention,frequency,fr,-14.76546052631579,4.26881705755806
direction_intervention,frequency,de,-16.346052631578946,4.342114345786083
direction_intervention,frequency,es,-14.15296052631579,3.708179017265772
direction_intervention,frequency,zh,0.04802631578947368,0.22208750154537102
direction_intervention,frequency,ja,-8.770394736842105,6.471233669213912
direction_intervention,frequency,ko,-14.897368421052631,3.1317767715995433
direction_intervention,value,en,-6.1019736842105265,2.5470114852408985
direction_intervention,value,fr,-11.719078947368422,4.822298274194241
direction_intervention,value,de,-13.199342105263158,4.635736305251336
direction_intervention,value,es,-11.113815789473684,3.962551481176168
direction_intervention,value,zh,0.010526315789473684,0.10259783520851541
direction_intervention,value,ja,-6.40625,4.969816224421309
direction_intervention,value,ko,-9.167763157894736,3.8396640101181125
