Experiment,Method,Run,mean,stdev
original,description,en,-1.6921052631578948,2.915550665018729
original,description,fr,-7.450328947368421,5.343644033447681
original,description,de,-8.303618421052631,4.830273942421132
original,description,es,-6.788157894736842,4.274776173226735
original,description,zh,0.0,0.0
original,description,ja,-2.35,2.867117431676156
original,description,ko,-0.3447368421052632,3.619893495584214
original,frequency,en,-1.7289473684210526,2.932893209270955
original,frequency,fr,-7.469407894736842,5.346358349487417
original,frequency,de,-8.332565789473684,4.828071562461356
original,frequency,es,-6.826973684210526,4.29117504078814
original,frequency,zh,0.0,0.0
original,frequency,ja,-2.35,2.867117431676156
original,frequency,ko,-0.3782894736842105,3.6262306286595236
original,value,en,-1.7835526315789474,2.975615808314274
original,value,fr,-7.472039473684211,5.348051556770688
original,value,de,-8.391776315789473,4.8179775285959385
original,value,es,-6.917763157894737,4.3289777623874715
original,value,zh,-0.01118421052631579,0.10901019990904762
original,value,ja,-2.3710526315789475,2.8570032604425166
original,value,ko,-0.3611842105263158,3.628611312718764
ablation,description,en,-1.707236842105263,2.9119284087475044
ablation,description,fr,-7.45921052631579,5.33268239547463
ablation,description,de,-8.304934210526316,4.833623843493237
ablation,description,es,-6.786842105263158,4.275166946636417
ablation,description,zh,0.0,0.0
ablation,description,ja,-2.370394736842105,2.880389867131554
ablation,description,ko,-0.3684210526315789,3.622184270571778
ablation,frequency,en,-2.186184210526316,2.2860036624994295
ablation,frequency,fr,-7.754605263157894,4.629914386124688
ablation,frequency,de,-8.216447368421052,4.280105070216625
ablation,frequency,es,-7.001315789473685,3.6918471822789782
ablation,frequency,zh,0.0,0.0
ablation,frequency,ja,-2.430263157894737,2.8432109197642226
ablation,frequency,ko,-4.816447368421053,2.911322508277028
ablation,value,en,-1.0394736842105263,2.4511356978769037
ablation,value,fr,-6.861184210526316,4.973167520983917
ablation,value,de,-7.90328947368421,4.65389343497929
ablation,value,es,-6.183552631578947,4.028992446031535
ablation,value,zh,0.003947368421052632,0.03847418820319328
ablation,value,ja,-2.132236842105263,3.1373275885849576
ablation,value,ko,-5.534868421052631,3.4445131045933857
ablation_everything_except,description,en,-0.5717105263157894,2.8540076633466156
ablation_everything_except,description,fr,-6.698684210526316,5.497921655698165
ablation_everything_except,description,de,-7.612171052631579,5.065198861020141
ablation_everything_except,description,es,-6.033223684210526,4.353768797870502
ablation_everything_except,description,zh,0.0006578947368421052,0.006412364700532213
ablation_everything_except,description,ja,-3.038157894736842,3.1545319309728717
ablation_everything_except,description,ko,0.14539473684210527,3.680183894785706
ablation_everything_except,frequency,en,-1.674342105263158,2.133331888902495
ablation_everything_except,frequency,fr,-7.546052631578948,4.915815655720852
ablation_everything_except,frequency,de,-7.907894736842105,4.517629861251348
ablation_everything_except,frequency,es,-6.636842105263158,3.8524599113321156
ablation_everything_except,frequency,zh,0.007894736842105263,0.07694837640638656
ablation_everything_except,frequency,ja,-3.6592105263157895,3.3965130011394473
ablation_everything_except,frequency,ko,-4.093421052631579,2.9979197364773764
ablation_everything_except,value,en,-1.674342105263158,2.133331888902495
ablation_everything_except,value,fr,-7.546052631578948,4.915815655720852
ablation_everything_except,value,de,-7.907894736842105,4.517629861251348
ablation_everything_except,value,es,-6.636842105263158,3.8524599113321156
ablation_everything_except,value,zh,0.007894736842105263,0.07694837640638656
ablation_everything_except,value,ja,-3.6592105263157895,3.3965130011394473
ablation_everything_except,value,ko,-4.093421052631579,2.9979197364773764
amplification,description,en,-8.049342105263158,2.5644030740895194
amplification,description,fr,-13.401973684210526,4.556657059345257
amplification,description,de,-14.803618421052631,4.523892741253323
amplification,description,es,-12.102302631578947,3.51562113506071
amplification,description,zh,0.0059210526315789476,0.034200699553430323
amplification,description,ja,-6.492105263157895,4.9420426862790166
amplification,description,ko,-8.674013157894738,3.892047726045983
amplification,frequency,en,-10.147039473684211,2.80427977828319
amplification,frequency,fr,-15.290131578947369,4.03845086900071
amplification,frequency,de,-16.566447368421052,3.979134518102887
amplification,frequency,es,-14.412828947368421,3.4595547770875217
amplification,frequency,zh,0.04013157894736842,0.19272761081610662
amplification,frequency,ja,-8.45625,6.200316821756738
amplification,frequency,ko,-13.779934210526315,3.004162794306402
amplification,value,en,-5.857236842105263,2.4062657701523626
amplification,value,fr,-11.300657894736842,4.63534858567382
amplification,value,de,-12.635526315789473,4.392817561613419
amplification,value,es,-10.563157894736841,3.6443705305443044
amplification,value,zh,0.009868421052631578,0.09618547050798319
amplification,value,ja,-5.966447368421052,4.581267965030338
amplification,value,ko,-7.830921052631579,3.7189525209047187
intervention,description,en,-8.027631578947368,2.5505847425728385
intervention,description,fr,-13.39342105263158,4.54948982705975
intervention,description,de,-14.801315789473684,4.516278724374461
intervention,description,es,-12.082236842105264,3.509645632148049
intervention,description,zh,0.0059210526315789476,0.03655011975629256
intervention,description,ja,-6.502302631578948,4.954220783097901
intervention,description,ko,-8.703618421052632,3.8886968999366958
intervention,frequency,en,-9.827302631578947,2.813175310862666
intervention,frequency,fr,-15.074013157894736,4.043794015901788
intervention,frequency,de,-16.39078947368421,3.953372352881311
intervention,frequency,es,-14.289144736842106,3.417482724702821
intervention,frequency,zh,0.04407894736842105,0.20218916668936482
intervention,frequency,ja,-8.405592105263159,6.187165829795508
intervention,frequency,ko,-13.813815789473685,3.0013707383111794
intervention,value,en,-5.979605263157895,2.248825825888873
intervention,value,fr,-11.180592105263157,4.4466403161413695
intervention,value,de,-12.258223684210526,4.166446385671182
intervention,value,es,-10.39342105263158,3.5949769376910883
intervention,value,zh,0.009868421052631578,0.09618547050798319
intervention,value,ja,-6.091447368421052,4.663732390589134
intervention,value,ko,-10.334868421052631,2.7806398115826
