Experiment,Method,Run,mean,stdev
original,AnnSel,en,-5.283582899305555,4.839309064196234
original,AnnSel,fr,-7.635382141729798,5.1192396410052945
original,AnnSel,de,-10.0348479916351,5.015389193050825
original,AnnSel,es,-6.9929421164772725,5.359772007181047
original,AnnSel,zh,-7.945490056818182,4.95084897021724
original,AnnSel,ja,-8.65966303661616,4.719694901388108
original,AnnSel,ko,0.0,0.0
original,FreqSel,en,-5.283582899305555,4.839309064196234
original,FreqSel,fr,-7.635382141729798,5.1192396410052945
original,FreqSel,de,-10.0348479916351,5.015389193050825
original,FreqSel,es,-6.9929421164772725,5.359772007181047
original,FreqSel,zh,-7.945490056818182,4.95084897021724
original,FreqSel,ja,-8.65966303661616,4.719694901388108
original,FreqSel,ko,0.0,0.0
original,ValSel,en,-5.283582899305555,4.839309064196234
original,ValSel,fr,-7.635382141729798,5.1192396410052945
original,ValSel,de,-10.0348479916351,5.015389193050825
original,ValSel,es,-6.9929421164772725,5.359772007181047
original,ValSel,zh,-7.945490056818182,4.95084897021724
original,ValSel,ja,-8.65966303661616,4.719694901388108
original,ValSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-5.283267242739899,4.846183913548705
distractor ablation,AnnSel,fr,-7.652743252840909,5.121247447404586
distractor ablation,AnnSel,de,-10.034492877998737,5.021936043989817
distractor ablation,AnnSel,es,-7.013301964962121,5.3302812865697495
distractor ablation,AnnSel,zh,-7.97042692550505,4.941491687728265
distractor ablation,AnnSel,ja,-8.678572837752526,4.7182167557452805
distractor ablation,AnnSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-5.397174873737374,4.825188221996
distractor ablation,FreqSel,fr,-7.816051136363637,5.033410905905184
distractor ablation,FreqSel,de,-10.142257536300505,4.994116187671178
distractor ablation,FreqSel,es,-7.3149759311868685,5.275002576964316
distractor ablation,FreqSel,zh,-8.071831597222221,4.949288689233976
distractor ablation,FreqSel,ja,-8.75244633838384,4.727294069246855
distractor ablation,FreqSel,ko,0.0,0.0
distractor ablation,ValSel,en,-7.641488123421717,5.050908182604114
distractor ablation,ValSel,fr,-8.97933929135101,4.553564651680007
distractor ablation,ValSel,de,-10.845407196969697,4.801905167693993
distractor ablation,ValSel,es,-8.599224668560606,5.060501120791633
distractor ablation,ValSel,zh,-10.30420415088384,5.21252314265771
distractor ablation,ValSel,ja,-10.252406881313131,4.8084820203633125
distractor ablation,ValSel,ko,0.0,0.0
ablation,AnnSel,en,,
ablation,AnnSel,fr,,
ablation,AnnSel,de,,
ablation,AnnSel,es,,
ablation,AnnSel,zh,,
ablation,AnnSel,ja,,
ablation,AnnSel,ko,,
ablation,FreqSel,en,-5.198192866161616,4.89276057989112
ablation,FreqSel,fr,-7.51596038510101,5.07413633765238
ablation,FreqSel,de,-9.860770793876263,5.065381985996554
ablation,FreqSel,es,-6.943063446969697,5.272088773426173
ablation,FreqSel,zh,-7.872356376262626,4.90470626755248
ablation,FreqSel,ja,-8.703361742424242,4.617028794254986
ablation,FreqSel,ko,0.0,0.0
ablation,ValSel,en,-5.002752130681818,4.888800934310571
ablation,ValSel,fr,-7.270862926136363,5.120925628975746
ablation,ValSel,de,-9.705127446338384,5.064546513829412
ablation,ValSel,es,-6.585138494318182,5.280395732369188
ablation,ValSel,zh,-7.812105429292929,4.878736452247406
ablation,ValSel,ja,-8.661571772411616,4.561228207485498
ablation,ValSel,ko,0.0,0.0
distractor one-layer direction ablation,AnnSel,en,-5.231090198863637,4.866190998522285
distractor one-layer direction ablation,AnnSel,fr,-7.600033538510101,5.185068737733036
distractor one-layer direction ablation,AnnSel,de,-9.977532589074338,5.0604078606427425
distractor one-layer direction ablation,AnnSel,es,-6.973376341540404,5.394526035885295
distractor one-layer direction ablation,AnnSel,zh,-7.948646622474747,4.962125727806462
distractor one-layer direction ablation,AnnSel,ja,-8.692950007891413,4.753992470834637
distractor one-layer direction ablation,AnnSel,ko,0.0,0.0
distractor one-layer direction ablation,FreqSel,en,-5.00128235479798,4.854966061825444
distractor one-layer direction ablation,FreqSel,fr,-7.651638454861111,5.1416032021328935
distractor one-layer direction ablation,FreqSel,de,-10.15100220959596,5.046289888531147
distractor one-layer direction ablation,FreqSel,es,-7.112255366161616,5.412365776681002
distractor one-layer direction ablation,FreqSel,zh,-7.935803345959596,4.97288087955787
distractor one-layer direction ablation,FreqSel,ja,-8.535052675189394,4.65083514264911
distractor one-layer direction ablation,FreqSel,ko,0.0,0.0
distractor one-layer direction ablation,ValSel,en,-4.750643489336727,4.1017691571946315
distractor one-layer direction ablation,ValSel,fr,-6.759497131964173,4.246447174415908
distractor one-layer direction ablation,ValSel,de,-8.731643830886995,4.115110067692444
distractor one-layer direction ablation,ValSel,es,-6.283740727588384,4.552337766005094
distractor one-layer direction ablation,ValSel,zh,-6.5532571811868685,4.1215387951389735
distractor one-layer direction ablation,ValSel,ja,-7.078820430871212,3.9078582119332697
distractor one-layer direction ablation,ValSel,ko,0.0,0.0
one-layer direction ablation,AnnSel,en,-5.291637073863637,4.873207953537454
one-layer direction ablation,AnnSel,fr,-7.747928503787879,5.19280387908207
