Experiment,Method,Run,mean,stdev
one-layer direction ablation,FreqSel,ja,-10.6091796875,2.719850514736015
one-layer direction ablation,FreqSel,ko,-15.508203125,5.009436032246081
one-layer direction ablation,ValSel,en,0.0,0.0
one-layer direction ablation,ValSel,fr,-6.864375,4.579578825510667
one-layer direction ablation,ValSel,de,-5.06625,3.4266278941179875
one-layer direction ablation,ValSel,es,-6.845625,3.864982316249874
one-layer direction ablation,ValSel,zh,-9.298125,2.1665911809402996
one-layer direction ablation,ValSel,ja,-10.5259375,2.673733884348229
one-layer direction ablation,ValSel,ko,-13.493828125,3.5353290581542542
distractor multi-layer direction ablation,AnnSel,en,0.0,0.0
distractor multi-layer direction ablation,AnnSel,fr,-14.086612772941589,8.539124851459322
distractor multi-layer direction ablation,AnnSel,de,-11.897955436706543,6.246390453519282
distractor multi-layer direction ablation,AnnSel,es,-14.105345175266265,7.44425526865275
distractor multi-layer direction ablation,AnnSel,zh,-16.90570620059967,4.334140786861047
distractor multi-layer direction ablation,AnnSel,ja,-18.659131946563722,4.564909969197583
distractor multi-layer direction ablation,AnnSel,ko,-21.352786357402803,5.017299046975481
distractor multi-layer direction ablation,FreqSel,en,0.0,0.0
distractor multi-layer direction ablation,FreqSel,fr,-9.12025269985199,7.958379021965217
distractor multi-layer direction ablation,FreqSel,de,-8.354625959396362,8.299040196845876
distractor multi-layer direction ablation,FreqSel,es,-8.751343994140624,8.050375359999261
distractor multi-layer direction ablation,FreqSel,zh,-10.915386710166931,4.574691297230542
distractor multi-layer direction ablation,FreqSel,ja,-12.850345306396484,5.709899025823956
distractor multi-layer direction ablation,FreqSel,ko,-14.547404503822326,6.234709775010703
distractor multi-layer direction ablation,ValSel,en,0.0,0.0
distractor multi-layer direction ablation,ValSel,fr,-16.898440141677856,11.318718881034352
distractor multi-layer direction ablation,ValSel,de,-12.660862174034119,8.08443579751475
distractor multi-layer direction ablation,ValSel,es,-17.070356554985047,9.567692336365125
distractor multi-layer direction ablation,ValSel,zh,-17.691463146209717,4.793567572160993
distractor multi-layer direction ablation,ValSel,ja,-20.367896571159363,6.245786312567023
distractor multi-layer direction ablation,ValSel,ko,-28.610651191473007,6.630508224841255
multi-layer direction ablation,AnnSel,en,0.0,0.0
multi-layer direction ablation,AnnSel,fr,-6.25263219833374,7.264624025052502
multi-layer direction ablation,AnnSel,de,-6.5919390344619755,6.660233381510023
multi-layer direction ablation,AnnSel,es,-5.580157766342163,6.037567925226049
multi-layer direction ablation,AnnSel,zh,-6.464136161804199,4.970528327888482
multi-layer direction ablation,AnnSel,ja,-10.92653358221054,6.14638139641075
multi-layer direction ablation,AnnSel,ko,-14.19592762708664,5.923101183727403
multi-layer direction ablation,FreqSel,en,0.0,0.0
multi-layer direction ablation,FreqSel,fr,-0.22682631969451905,8.778985140421993
multi-layer direction ablation,FreqSel,de,1.2460695973038673,9.788194249466075
multi-layer direction ablation,FreqSel,es,1.3311620566248894,8.739613678537218
multi-layer direction ablation,FreqSel,zh,1.0758958035707473,6.116272716267312
multi-layer direction ablation,FreqSel,ja,-2.674516633749008,7.5181365540879606
multi-layer direction ablation,FreqSel,ko,-1.7444570302963256,7.813508192732612
multi-layer direction ablation,ValSel,en,0.0,0.0
multi-layer direction ablation,ValSel,fr,-10.69097763299942,8.980798624528697
multi-layer direction ablation,ValSel,de,-10.537427940368651,7.7085227730280605
multi-layer direction ablation,ValSel,es,-10.826542969942093,8.13179586663399
multi-layer direction ablation,ValSel,zh,-15.993279106616974,5.421103714640331
multi-layer direction ablation,ValSel,ja,-16.935252711772918,5.852900741093678
multi-layer direction ablation,ValSel,ko,-22.68018405020237,7.159342125667999
amplification,AnnSel,en,0.0,0.0
amplification,AnnSel,fr,-6.343720703125,5.169181212681221
amplification,AnnSel,de,-1.016875,2.2360830645552747
amplification,AnnSel,es,-5.8596875,3.8937780568528866
amplification,AnnSel,zh,-8.4575,3.0030547894072495
amplification,AnnSel,ja,-9.71234375,3.194605258410312
amplification,AnnSel,ko,-13.48363525390625,4.332964195278759
amplification,FreqSel,en,0.0,0.0
amplification,FreqSel,fr,-6.3109765625,5.292423061012675
amplification,FreqSel,de,-2.396875,2.8667312883616627
amplification,FreqSel,es,-5.540625,4.021011192878922
amplification,FreqSel,zh,-8.6978515625,3.3649985861243894
amplification,FreqSel,ja,-10.0896923828125,3.4713035428011234
amplification,FreqSel,ko,-13.21966796875,4.2946553449383975
amplification,ValSel,en,0.0,0.0
amplification,ValSel,fr,-7.23541015625,5.305329339201178
amplification,ValSel,de,-2.829375,2.8074218324520244
amplification,ValSel,es,-6.8490625,4.136047665297742
amplification,ValSel,zh,-9.876875,3.178698422068315
amplification,ValSel,ja,-10.963203125,3.340775253686181
amplification,ValSel,ko,-14.8455810546875,4.45844281486745
non-distractor amplification,AnnSel,en,0.0,0.0
non-distractor amplification,AnnSel,fr,-3.0072991943359373,4.9785122995219115
non-distractor amplification,AnnSel,de,-0.1195648193359375,4.297504027113728
non-distractor amplification,AnnSel,es,-2.4808538818359374,4.48379045599167
non-distractor amplification,AnnSel,zh,1.9695758056640624,4.176718360787722
non-distractor amplification,AnnSel,ja,-0.0622698974609375,4.8970590841514055
non-distractor amplification,AnnSel,ko,-9.4796435546875,5.004045909345221
non-distractor amplification,FreqSel,en,0.0,0.0
non-distractor amplification,FreqSel,fr,-3.0514715576171874,6.047194579713544
non-distractor amplification,FreqSel,de,-2.97046875,5.732393310345471
non-distractor amplification,FreqSel,es,-2.0813671875,4.567890179576052
non-distractor amplification,FreqSel,zh,3.581337890625,4.33746666571623
non-distractor amplification,FreqSel,ja,0.628251953125,4.906895171897105
non-distractor amplification,FreqSel,ko,-1.1903369140625,5.426781044467032
non-distractor amplification,ValSel,en,0.0,0.0
non-distractor amplification,ValSel,fr,-2.2390234375,4.815663138750103
non-distractor amplification,ValSel,de,-1.636396484375,4.738942457560115
non-distractor amplification,ValSel,es,-1.43390625,4.449661041432381
non-distractor amplification,ValSel,zh,-1.902958984375,3.686535183550736
non-distractor amplification,ValSel,ja,-4.3673681640625,4.1308068431585045
non-distractor amplification,ValSel,ko,-5.51507080078125,5.053838145263261
feature-intervention,AnnSel,en,0.0,0.0
feature-intervention,AnnSel,fr,-6.536875,4.2993742846218534
feature-intervention,AnnSel,de,-5.31625,3.060519355395008
feature-intervention,AnnSel,es,-6.3728125,3.735024430026894
feature-intervention,AnnSel,zh,-8.266875,2.05134254433948
feature-intervention,AnnSel,ja,-10.1509375,2.8105634992923205
feature-intervention,AnnSel,ko,-12.0784375,3.2716701032289874
feature-intervention,FreqSel,en,0.0,0.0
feature-intervention,FreqSel,fr,-6.32625,4.4096265001938795
feature-intervention,FreqSel,de,-4.975,3.030971753864967
feature-intervention,FreqSel,es,-6.045,3.781236486744365
feature-intervention,FreqSel,zh,-7.14375,2.104091657828968
feature-intervention,FreqSel,ja,-8.899375,2.812323156617581
feature-intervention,FreqSel,ko,-12.31140625,3.8739792352331164
feature-intervention,ValSel,en,0.0,0.0
feature-intervention,ValSel,fr,-6.8834375,4.784494910880475
feature-intervention,ValSel,de,-5.186875,3.327806675510269
feature-intervention,ValSel,es,-6.43875,3.965861859722807
feature-intervention,ValSel,zh,-7.731875,2.346743374666349
feature-intervention,ValSel,ja,-9.5546875,2.9639077834774707
feature-intervention,ValSel,ko,-12.572109375,4.025175894889459
one-layer direction intervention,AnnSel,en,0.0,0.0
one-layer direction intervention,AnnSel,fr,-6.57875,4.405105831460084
one-layer direction intervention,AnnSel,de,-4.811875,3.3280793702709723
one-layer direction intervention,AnnSel,es,-6.39875,3.6837667285817735
one-layer direction intervention,AnnSel,zh,-8.705,1.9912426643894632
one-layer direction intervention,AnnSel,ja,-10.4553125,2.663958493296928
one-layer direction intervention,AnnSel,ko,-12.7203125,3.109590717607229
one-layer direction intervention,FreqSel,en,0.0,0.0
one-layer direction intervention,FreqSel,fr,-6.203125,4.243983179651713
one-layer direction intervention,FreqSel,de,-4.596875,3.2410080419765337
one-layer direction intervention,FreqSel,es,-6.035,3.6290503321297862
one-layer direction intervention,FreqSel,zh,-8.34875,2.219742184615505
one-layer direction intervention,FreqSel,ja,-9.8740625,2.7468504368536673
one-layer direction intervention,FreqSel,ko,-13.195390625,3.9263833257973766
one-layer direction intervention,ValSel,en,0.0,0.0
one-layer direction intervention,ValSel,fr,-7.1315625,5.107548151304863
one-layer direction intervention,ValSel,de,-4.58625,3.5780526188038784
one-layer direction intervention,ValSel,es,-6.6434375,4.085823430505957
one-layer direction intervention,ValSel,zh,-8.189375,2.5630381764252226
one-layer direction intervention,ValSel,ja,-9.6884375,2.920237448267069
one-layer direction intervention,ValSel,ko,-14.03111328125,4.099992486900331
