Experiment,Method,Run,mean,stdev
amplification,frequency,ja,-10.122448979591837,2.8604928469176407
amplification,frequency,ko,-13.037627551020408,3.4906532482534547
amplification,value,en,0.011479591836734694,0.07199015247545967
amplification,value,fr,-8.316326530612244,5.765050732559046
amplification,value,de,-5.536352040816326,4.0411953608279365
amplification,value,es,-7.6938775510204085,4.543040249271534
amplification,value,zh,-9.60204081632653,3.002568001988344
amplification,value,ja,-11.297831632653061,3.407191844870486
amplification,value,ko,-15.995535714285714,4.451107620900111
intervention,description,en,0.0012755102040816326,0.012626906806902635
intervention,description,fr,-6.57780612244898,4.323398387456696
intervention,description,de,-5.362882653061225,3.0208902463375975
intervention,description,es,-6.394132653061225,3.7390562839562724
intervention,description,zh,-8.303571428571429,2.0282516530355
intervention,description,ja,-10.266581632653061,2.8357153406622833
intervention,description,ko,-12.154974489795919,3.208450574584048
intervention,frequency,en,0.0,0.0
intervention,frequency,fr,-6.370535714285714,4.445322620723898
intervention,frequency,de,-5.02359693877551,3.012812461152039
intervention,frequency,es,-6.059948979591836,3.7904914265965624
intervention,frequency,zh,-7.17984693877551,2.098459665092818
intervention,frequency,ja,-9.037627551020408,2.9452797806219246
intervention,frequency,ko,-12.389030612244898,3.8271228633824084
intervention,value,en,0.003826530612244898,0.028117949475106114
intervention,value,fr,-6.887755102040816,4.821449196759462
intervention,value,de,-5.235969387755102,3.272640344400145
intervention,value,es,-6.447066326530612,3.98210348925837
intervention,value,zh,-7.772321428571429,2.3370587474253885
intervention,value,ja,-9.71938775510204,3.1023826489769535
intervention,value,ko,-12.649872448979592,3.9701461217955663
