Experiment,Method,Run,mean,stdev
original,AnnSel,en,103.22105263157894,456.69304321643045
original,AnnSel,fr,6414.778947368421,16710.452629684027
original,AnnSel,de,4848.315789473684,8819.107292188422
original,AnnSel,es,3986.1894736842105,8398.867752078806
original,AnnSel,zh,82.0421052631579,297.05826908127517
original,AnnSel,ja,5.926315789473684,35.735804235630425
original,AnnSel,ko,3950.463157894737,7660.815865126436
original,FreqSel,en,103.22105263157894,456.69304321643045
original,FreqSel,fr,6414.778947368421,16710.452629684027
original,FreqSel,de,4848.315789473684,8819.107292188422
original,FreqSel,es,3986.1894736842105,8398.867752078806
original,FreqSel,zh,82.0421052631579,297.05826908127517
original,FreqSel,ja,5.926315789473684,35.735804235630425
original,FreqSel,ko,3950.463157894737,7660.815865126436
original,ValSel,en,103.22105263157894,456.69304321643045
original,ValSel,fr,6414.778947368421,16710.452629684027
original,ValSel,de,4848.315789473684,8819.107292188422
original,ValSel,es,3986.1894736842105,8398.867752078806
original,ValSel,zh,82.0421052631579,297.05826908127517
original,ValSel,ja,5.926315789473684,35.735804235630425
original,ValSel,ko,3950.463157894737,7660.815865126436
distractor ablation,AnnSel,en,65.86315789473684,264.16732328592286
distractor ablation,AnnSel,fr,5574.884210526316,15195.632140389047
distractor ablation,AnnSel,de,4496.578947368421,8137.3668405341305
distractor ablation,AnnSel,es,3537.0421052631577,7823.825613614534
distractor ablation,AnnSel,zh,105.3578947368421,387.82755313959336
distractor ablation,AnnSel,ja,5.231578947368421,31.04507794323731
distractor ablation,AnnSel,ko,4438.284210526316,9017.80594708137
distractor ablation,FreqSel,en,105.27368421052631,471.6428607854668
distractor ablation,FreqSel,fr,6394.3263157894735,16568.41481743495
distractor ablation,FreqSel,de,4857.252631578947,8822.89976813049
distractor ablation,FreqSel,es,4001.063157894737,8447.973313307259
distractor ablation,FreqSel,zh,81.82105263157895,294.9235017635882
distractor ablation,FreqSel,ja,5.936842105263158,35.56708092099718
distractor ablation,FreqSel,ko,3973.7368421052633,7772.4897270868605
distractor ablation,ValSel,en,134.73684210526315,616.6777014437986
