Experiment,Method,Run,mean,stdev
direction_intervention,description,zh,-3.621942934782609,4.329795058994027
direction_intervention,description,ja,0.014266304347826086,0.09223978698303452
direction_intervention,description,ko,-12.267663043478262,3.659781579464605
direction_intervention,frequency,en,-7.762398097826087,4.53857849138948
direction_intervention,frequency,fr,-14.134341032608695,5.740429869852501
direction_intervention,frequency,de,-13.688688858695652,5.452184601648985
direction_intervention,frequency,es,-13.893851902173912,5.284787294221788
direction_intervention,frequency,zh,-3.3848505434782608,4.694397236445128
direction_intervention,frequency,ja,0.04891304347826087,0.24322482995146932
direction_intervention,frequency,ko,-14.155570652173912,3.445096433666423
direction_intervention,value,en,-3.9354619565217392,3.556940320112847
direction_intervention,value,fr,-10.830163043478262,5.839943382378672
direction_intervention,value,de,-10.724184782608695,5.809498310467637
direction_intervention,value,es,-10.813179347826088,5.584503911965289
direction_intervention,value,zh,-2.9551630434782608,4.421372431318289
direction_intervention,value,ja,0.014945652173913044,0.1433536596642389
direction_intervention,value,ko,-11.765285326086957,3.4750308032039623
