Experiment,Method,Run,mean,stdev
distractor one-layer direction ablation,FreqSel,en,-4.25625,2.7996366595563638
distractor one-layer direction ablation,FreqSel,fr,-10.28643092105263,4.9469062905677985
distractor one-layer direction ablation,FreqSel,de,-10.430210474917763,5.0125851885336905
distractor one-layer direction ablation,FreqSel,es,-10.32896792763158,4.815339579334724
distractor one-layer direction ablation,FreqSel,zh,-3.2542763157894736,3.662225211983757
distractor one-layer direction ablation,FreqSel,ja,0.0,0.0
distractor one-layer direction ablation,FreqSel,ko,-11.489535361842105,3.3674251953664616
distractor one-layer direction ablation,ValSel,en,-4.175986842105263,2.7387798966507755
distractor one-layer direction ablation,ValSel,fr,-10.491776315789474,5.0706837509178735
distractor one-layer direction ablation,ValSel,de,-10.628279194078948,5.2218115674038605
distractor one-layer direction ablation,ValSel,es,-10.499979440789474,4.949353357761093
distractor one-layer direction ablation,ValSel,zh,-3.275657894736842,3.740715953639713
distractor one-layer direction ablation,ValSel,ja,0.0,0.0
distractor one-layer direction ablation,ValSel,ko,-11.8591796875,3.355145753212284
one-layer direction ablation,AnnSel,en,-3.6164473684210527,2.504809378734476
one-layer direction ablation,AnnSel,fr,-9.464288651315789,4.8669368966179505
one-layer direction ablation,AnnSel,de,-9.163918585526316,4.906091650479686
one-layer direction ablation,AnnSel,es,-9.539555921052632,4.625957203226512
one-layer direction ablation,AnnSel,zh,-2.555263157894737,3.3897537935777913
one-layer direction ablation,AnnSel,ja,0.0,0.0
one-layer direction ablation,AnnSel,ko,-10.146381578947368,2.8875473212311245
one-layer direction ablation,FreqSel,en,-0.5800986842105263,3.143588532870398
one-layer direction ablation,FreqSel,fr,-7.923586554276316,5.7414834512826225
one-layer direction ablation,FreqSel,de,-8.144816509046052,5.565779278111844
one-layer direction ablation,FreqSel,es,-8.600513980263157,5.679828696399341
one-layer direction ablation,FreqSel,zh,-2.7928042763157896,4.126851453150843
one-layer direction ablation,FreqSel,ja,0.0,0.0
one-layer direction ablation,FreqSel,ko,-11.86594880756579,3.819206853459393
one-layer direction ablation,ValSel,en,-2.329605263157895,2.5106561805406367
one-layer direction ablation,ValSel,fr,-8.847507195723685,5.113270880904682
one-layer direction ablation,ValSel,de,-8.814196134868421,4.7823196405281445
one-layer direction ablation,ValSel,es,-9.149624794407895,4.777326454667187
one-layer direction ablation,ValSel,zh,-2.250328947368421,3.541454302610384
one-layer direction ablation,ValSel,ja,0.0,0.0
one-layer direction ablation,ValSel,ko,-10.064185855263158,3.180474801807824
distractor multi-layer direction ablation,AnnSel,en,-4.496373236806769,3.5289440299610746
distractor multi-layer direction ablation,AnnSel,fr,-11.979762300692107,6.153170575055361
distractor multi-layer direction ablation,AnnSel,de,-12.16290925678454,6.0772576775203655
distractor multi-layer direction ablation,AnnSel,es,-11.823617674175061,5.735375441407563
distractor multi-layer direction ablation,AnnSel,zh,-4.109778815821597,4.831670537560415
distractor multi-layer direction ablation,AnnSel,ja,0.0,0.0
distractor multi-layer direction ablation,AnnSel,ko,-13.590525072499325,4.165503775506153
distractor multi-layer direction ablation,FreqSel,en,0.056771127801192436,5.891781955783478
distractor multi-layer direction ablation,FreqSel,fr,-7.457358771876285,7.475199718860834
distractor multi-layer direction ablation,FreqSel,de,-7.3089964791348105,6.709986957271936
distractor multi-layer direction ablation,FreqSel,es,-7.792205190658569,6.751057353785707
distractor multi-layer direction ablation,FreqSel,zh,-1.4945970736051861,5.297297838077185
distractor multi-layer direction ablation,FreqSel,ja,0.0,0.0
distractor multi-layer direction ablation,FreqSel,ko,-8.036666947916935,5.595310064669996
distractor multi-layer direction ablation,ValSel,en,-4.552200448513031,4.369972873143727
distractor multi-layer direction ablation,ValSel,fr,-10.733927451936822,6.482431818633421
distractor multi-layer direction ablation,ValSel,de,-9.885174378595854,6.347724140017605
distractor multi-layer direction ablation,ValSel,es,-9.927611072439896,5.941218527561888
distractor multi-layer direction ablation,ValSel,zh,-3.422556061493723,4.677428242901415
distractor multi-layer direction ablation,ValSel,ja,0.0,0.0
distractor multi-layer direction ablation,ValSel,ko,-13.519828168969406,4.265597871320573
multi-layer direction ablation,AnnSel,en,4.631124637001439,6.002510612929104
multi-layer direction ablation,AnnSel,fr,2.3826298061170075,7.632984100379674
multi-layer direction ablation,AnnSel,de,1.7506284663551732,7.101645369152057
multi-layer direction ablation,AnnSel,es,3.559372189170436,6.644722966695546
multi-layer direction ablation,AnnSel,zh,3.083730587206389,4.518975261363579
multi-layer direction ablation,AnnSel,ja,0.0,0.0
multi-layer direction ablation,AnnSel,ko,-3.770455751921001,5.690353275462728
multi-layer direction ablation,FreqSel,en,0.6942991369648983,6.854468975285097
multi-layer direction ablation,FreqSel,fr,0.9596893661116299,8.27730999852716
multi-layer direction ablation,FreqSel,de,2.654717358789946,8.280143419531273
multi-layer direction ablation,FreqSel,es,2.129050285251517,7.7507337561334975
multi-layer direction ablation,FreqSel,zh,2.361681854097467,5.665730819701304
multi-layer direction ablation,FreqSel,ja,0.0,0.0
multi-layer direction ablation,FreqSel,ko,-0.5226766900012367,7.947705245245847
multi-layer direction ablation,ValSel,en,2.823340374545047,6.989851247109099
multi-layer direction ablation,ValSel,fr,-2.7050376477994416,9.382127112218672
multi-layer direction ablation,ValSel,de,-2.673158114834836,9.174812108909908
multi-layer direction ablation,ValSel,es,-1.9778571831552605,8.492907732845715
multi-layer direction ablation,ValSel,zh,0.7035782261898643,5.370185159613068
multi-layer direction ablation,ValSel,ja,0.0,0.0
multi-layer direction ablation,ValSel,ko,-8.804079893701955,6.408571316440171
amplification,AnnSel,en,-3.282565789473684,2.316229901455591
amplification,AnnSel,fr,-9.159416118421053,4.736311110024303
amplification,AnnSel,de,-9.369161184210526,4.676772960921547
amplification,AnnSel,es,-9.1125,4.4014909649376985
amplification,AnnSel,zh,-2.8157894736842106,3.4007142996377038
amplification,AnnSel,ja,0.0,0.0
amplification,AnnSel,ko,-9.841447368421052,3.081856409975719
amplification,FreqSel,en,-3.7282894736842107,2.550777031777859
amplification,FreqSel,fr,-9.271977796052632,4.640670578013436
amplification,FreqSel,de,-9.264555921052631,4.676436357689413
amplification,FreqSel,es,-9.219263980263158,4.3974381011995725
amplification,FreqSel,zh,-2.989144736842105,3.4130074259514385
amplification,FreqSel,ja,0.0,0.0
amplification,FreqSel,ko,-10.339309210526316,3.246742557047917
amplification,ValSel,en,-5.401570209703947,3.213864701466304
amplification,ValSel,fr,-11.216645250822369,5.0001987116188245
amplification,ValSel,de,-10.672493061266447,5.119825100641451
amplification,ValSel,es,-11.04474519428454,4.720376136862337
amplification,ValSel,zh,-3.5632401315789473,3.9706447683308213
amplification,ValSel,ja,0.0,0.0
amplification,ValSel,ko,-12.22404142680921,3.1239124409253254
non-distractor amplification,AnnSel,en,-2.8588301809210526,4.3553066272554855
non-distractor amplification,AnnSel,fr,-3.8515625,5.5816511620549765
non-distractor amplification,AnnSel,de,-1.8512746710526315,4.710590714413327
non-distractor amplification,AnnSel,es,-3.2904194078947366,4.854263506423771
non-distractor amplification,AnnSel,zh,2.7001644736842105,3.9896061656679045
non-distractor amplification,AnnSel,ja,0.0,0.0
non-distractor amplification,AnnSel,ko,-7.633146587171052,4.469790123378765
non-distractor amplification,FreqSel,en,0.40655838815789475,4.719099912024526
non-distractor amplification,FreqSel,fr,-1.5559724506578947,6.315971791159653
non-distractor amplification,FreqSel,de,-2.4526932565789474,5.788297251342895
non-distractor amplification,FreqSel,es,-0.9369037828947369,5.599464413746073
non-distractor amplification,FreqSel,zh,3.8496299342105265,4.146425549415147
non-distractor amplification,FreqSel,ja,0.0,0.0
non-distractor amplification,FreqSel,ko,1.0386924342105264,5.117825083224254
non-distractor amplification,ValSel,en,-1.9161749588815788,3.836609057666827
non-distractor amplification,ValSel,fr,-1.9361874229029605,5.387583453956764
non-distractor amplification,ValSel,de,-1.9693944027549342,4.57172676826985
non-distractor amplification,ValSel,es,-0.7704255756578947,4.379254175291104
non-distractor amplification,ValSel,zh,2.1470805921052634,3.334551600311007
non-distractor amplification,ValSel,ja,0.0,0.0
non-distractor amplification,ValSel,ko,-0.7080180921052631,3.9940808930842624
feature-intervention,AnnSel,en,-6.975493421052631,3.213659742714572
feature-intervention,AnnSel,fr,-12.847162828947368,5.098993854723695
feature-intervention,AnnSel,de,-12.57523129111842,5.077852263544403
feature-intervention,AnnSel,es,-12.417146381578947,4.587444683561244
feature-intervention,AnnSel,zh,-3.6940789473684212,3.895695567734595
feature-intervention,AnnSel,ja,0.0,0.0
feature-intervention,AnnSel,ko,-12.402652138157896,3.260832906130611
feature-intervention,FreqSel,en,-7.988620476973685,3.831515772312153
feature-intervention,FreqSel,fr,-14.234272203947368,5.2104459723294285
feature-intervention,FreqSel,de,-13.688581928453948,4.866484321804097
feature-intervention,FreqSel,es,-13.904553845054226,4.622816817927004
feature-intervention,FreqSel,zh,-3.342064144736842,4.0111662519062365
feature-intervention,FreqSel,ja,0.0,0.0
feature-intervention,FreqSel,ko,-13.621558902138158,2.906991151547043
feature-intervention,ValSel,en,-4.679605263157895,2.724651093117672
feature-intervention,ValSel,fr,-10.799239309210526,5.027460577208638
feature-intervention,ValSel,de,-10.611071134868421,4.853817913939563
feature-intervention,ValSel,es,-10.710793585526316,4.579956887009611
feature-intervention,ValSel,zh,-2.70625,3.6907002431211438
feature-intervention,ValSel,ja,0.0,0.0
feature-intervention,ValSel,ko,-10.657134046052631,3.0224443556417318
one-layer direction intervention,AnnSel,en,-6.668174342105263,3.1617277064397524
one-layer direction intervention,AnnSel,fr,-12.72353515625,5.120643752137767
one-layer direction intervention,AnnSel,de,-12.54402497944079,5.121850848813805
one-layer direction intervention,AnnSel,es,-12.328988486842105,4.588544120868908
one-layer direction intervention,AnnSel,zh,-3.6763157894736844,3.9285161035110843
one-layer direction intervention,AnnSel,ja,0.0,0.0
one-layer direction intervention,AnnSel,ko,-12.364720394736842,3.4056785020435916
one-layer direction intervention,FreqSel,en,-7.912972861842105,3.939832009978597
one-layer direction intervention,FreqSel,fr,-14.152292351973685,5.206428225359072
one-layer direction intervention,FreqSel,de,-13.766190378289474,4.804766963461073
one-layer direction intervention,FreqSel,es,-13.931424753289473,4.728675078898397
one-layer direction intervention,FreqSel,zh,-3.550398334703947,4.225541730703474
one-layer direction intervention,FreqSel,ja,0.0,0.0
one-layer direction intervention,FreqSel,ko,-14.28070004111842,3.0485366013612216
one-layer direction intervention,ValSel,en,-4.058059210526316,2.8941428988499283
one-layer direction intervention,ValSel,fr,-10.798252467105263,5.356194828456927
one-layer direction intervention,ValSel,de,-10.787489720394737,5.203778374222595
one-layer direction intervention,ValSel,es,-10.836893503289474,5.08504635887453
one-layer direction intervention,ValSel,zh,-3.0101973684210526,3.985774139263504
one-layer direction intervention,ValSel,ja,0.0,0.0
one-layer direction intervention,ValSel,ko,-11.867034590871711,3.288437202578092
