Experiment,Method,Run,mean,stdev
amplification,ValSel,zh,2095.3030303030305,9672.145117425696
amplification,ValSel,ja,3639.40404040404,8722.165553182671
amplification,ValSel,ko,1910.2222222222222,4530.421128678283
non-distractor amplification,AnnSel,en,1132.3737373737374,10657.648322545567
non-distractor amplification,AnnSel,fr,3539.848484848485,14267.68891183755
non-distractor amplification,AnnSel,de,6197.939393939394,24184.105086039795
non-distractor amplification,AnnSel,es,2767.242424242424,11821.865041653951
non-distractor amplification,AnnSel,zh,1570.6464646464647,9363.68216134205
non-distractor amplification,AnnSel,ja,1760.858585858586,8090.226745655805
non-distractor amplification,AnnSel,ko,14.545454545454545,77.62853366728046
non-distractor amplification,FreqSel,en,2877.0,22789.545091769513
non-distractor amplification,FreqSel,fr,7651.363636363636,21965.46855883745
non-distractor amplification,FreqSel,de,12328.808080808081,31690.099303261046
non-distractor amplification,FreqSel,es,5777.838383838384,19052.587640799567
non-distractor amplification,FreqSel,zh,2805.656565656566,17103.47456355449
non-distractor amplification,FreqSel,ja,3682.40404040404,15839.313587296585
non-distractor amplification,FreqSel,ko,71.87878787878788,557.0073694732372
non-distractor amplification,ValSel,en,1407.7878787878788,13188.588388415012
non-distractor amplification,ValSel,fr,3199.5555555555557,15709.291912504848
non-distractor amplification,ValSel,de,5421.50505050505,24282.76147694909
non-distractor amplification,ValSel,es,1679.939393939394,6442.87261768522
non-distractor amplification,ValSel,zh,1808.7676767676767,10509.879399712234
non-distractor amplification,ValSel,ja,2630.5757575757575,9700.059562294418
non-distractor amplification,ValSel,ko,36.474747474747474,217.09658075660954
feature-intervention,AnnSel,en,1132.3636363636363,10657.649402414523
feature-intervention,AnnSel,fr,3541.808080808081,14267.233273452764
feature-intervention,AnnSel,de,6244.353535353535,24226.701343054818
feature-intervention,AnnSel,es,2767.656565656566,11821.782405720223
feature-intervention,AnnSel,zh,1570.7373737373737,9363.671248866774
feature-intervention,AnnSel,ja,1760.8080808080808,8090.236564333135
feature-intervention,AnnSel,ko,14.535353535353535,77.62998488793018
feature-intervention,FreqSel,en,2873.343434343434,22865.12055786602
feature-intervention,FreqSel,fr,7779.707070707071,22210.11824585699
feature-intervention,FreqSel,de,12317.777777777777,31572.06355391035
feature-intervention,FreqSel,es,5827.909090909091,19131.753205499517
feature-intervention,FreqSel,zh,2820.3535353535353,17095.474718870293
feature-intervention,FreqSel,ja,3681.7676767676767,15867.791950496789
feature-intervention,FreqSel,ko,70.63636363636364,543.2652498783789
feature-intervention,ValSel,en,1445.090909090909,13558.56236290537
feature-intervention,ValSel,fr,3153.222222222222,15264.879816338425
feature-intervention,ValSel,de,5384.626262626262,24106.238057765684
feature-intervention,ValSel,es,1635.010101010101,6272.004238946775
feature-intervention,ValSel,zh,1822.5151515151515,10767.266687780539
feature-intervention,ValSel,ja,2795.979797979798,10264.860489901397
feature-intervention,ValSel,ko,34.686868686868685,205.78593228850684
one-layer direction intervention,AnnSel,en,1230.989898989899,11618.313751068366
one-layer direction intervention,AnnSel,fr,3842.6464646464647,15002.866303227289
one-layer direction intervention,AnnSel,de,6422.676767676768,24248.3766415733
one-layer direction intervention,AnnSel,es,2931.5858585858587,12409.40928802645
one-layer direction intervention,AnnSel,zh,1598.939393939394,9587.61530629987
one-layer direction intervention,AnnSel,ja,1908.969696969697,8391.920423659387
one-layer direction intervention,AnnSel,ko,14.666666666666666,78.17967270646376
one-layer direction intervention,FreqSel,en,3001.6060606060605,23190.45836590513
one-layer direction intervention,FreqSel,fr,7211.565656565656,20838.909832899284
one-layer direction intervention,FreqSel,de,11691.626262626263,30604.990704994056
one-layer direction intervention,FreqSel,es,4976.626262626262,15901.360387565008
one-layer direction intervention,FreqSel,zh,2813.2626262626263,17070.46483686517
one-layer direction intervention,FreqSel,ja,3734.5858585858587,16773.754326455593
one-layer direction intervention,FreqSel,ko,77.87878787878788,577.3140529815157
one-layer direction intervention,ValSel,en,1198.080808080808,11265.104819096898
one-layer direction intervention,ValSel,fr,2730.10101010101,12954.931544250763
one-layer direction intervention,ValSel,de,5108.333333333333,24453.74100923903
one-layer direction intervention,ValSel,es,1442.5454545454545,5063.71342781513
one-layer direction intervention,ValSel,zh,2046.4646464646464,11539.080234552997
one-layer direction intervention,ValSel,ja,2668.3939393939395,9989.82108562611
one-layer direction intervention,ValSel,ko,53.696969696969695,359.7312901502628
