Experiment,Method,Run,mean,stdev
original,description,en,-2.274578651685393,2.335641617729674
original,description,fr,-5.661516853932584,3.9238898187094664
original,description,de,-7.46558988764045,4.570723551211682
original,description,es,-5.792134831460674,3.6644451581161865
original,description,zh,-4.834269662921348,2.8391430766007746
original,description,ja,-5.674859550561798,2.9548595461436333
original,description,ko,0.0,0.0
original,frequency,en,-2.621488764044944,2.6978421437932325
original,frequency,fr,-6.061095505617978,4.177204711067126
original,frequency,de,-7.570224719101123,4.542949436171318
original,frequency,es,-6.469803370786517,3.8820513230896556
original,frequency,zh,-4.971207865168539,2.9691096698958854
original,frequency,ja,-5.802668539325842,3.179369349400612
original,frequency,ko,-0.15870786516853932,0.6252170205443429
original,value,en,-2.246488764044944,2.341843155189664
original,value,fr,-5.677668539325842,3.9325241250371215
original,value,de,-7.499297752808989,4.589481767708774
original,value,es,-5.854634831460674,3.7510980314890685
original,value,zh,-4.832865168539326,2.8401540588856795
original,value,ja,-5.675561797752809,2.9555759791107943
original,value,ko,-0.026685393258426966,0.1831618506518718
direction_ablation_across_layers,description,en,-4.834380149841309,4.001547363556648
direction_ablation_across_layers,description,fr,-6.376217702801308,4.787292815443669
direction_ablation_across_layers,description,de,-9.25781664687596,5.510631231984885
direction_ablation_across_layers,description,es,-7.284167718351557,5.443979391833282
direction_ablation_across_layers,description,zh,-6.29192274072197,4.140411449970162
direction_ablation_across_layers,description,ja,-7.381057728542371,4.2542907192750885
direction_ablation_across_layers,description,ko,0.0,0.0
direction_ablation_across_layers,frequency,en,-6.125327822867404,6.601712451776671
direction_ablation_across_layers,frequency,fr,-6.212678952163525,7.189800104949863
direction_ablation_across_layers,frequency,de,-6.490609656558948,7.016714546089744
direction_ablation_across_layers,frequency,es,-5.5365952641776435,7.708071009820159
direction_ablation_across_layers,frequency,zh,-4.372006978881493,7.147748830844576
direction_ablation_across_layers,frequency,ja,-6.059185162019194,6.423782003265406
direction_ablation_across_layers,frequency,ko,0.20173459642388847,0.9618407344876783
direction_ablation_across_layers,value,en,-1.0108449164401279,5.417782314084283
direction_ablation_across_layers,value,fr,-2.5604990144793907,6.055209847515061
direction_ablation_across_layers,value,de,-6.407356262207031,6.825500393633058
direction_ablation_across_layers,value,es,-3.5313614727406017,6.4414064320557305
direction_ablation_across_layers,value,zh,-2.1680267634016746,4.864243339093288
direction_ablation_across_layers,value,ja,-3.6700734502813788,5.069715186539726
direction_ablation_across_layers,value,ko,0.014830610725317108,0.11445946507598437
direction_ablation_across_layers_everything,description,en,1.4966441165195423,6.285885582951194
direction_ablation_across_layers_everything,description,fr,0.2067639854516876,7.522710480154645
direction_ablation_across_layers_everything,description,de,-0.0011809595515219014,8.16409474150543
direction_ablation_across_layers_everything,description,es,1.061154354824109,7.988264207099523
direction_ablation_across_layers_everything,description,zh,1.0354554358493075,6.13305521620429
direction_ablation_across_layers_everything,description,ja,-2.2423072986388473,6.263233872864541
direction_ablation_across_layers_everything,description,ko,0.18582616227396417,0.8328059669384666
direction_ablation_across_layers_everything,frequency,en,0.12469307626231332,7.134210932617579
direction_ablation_across_layers_everything,frequency,fr,1.5270634615019467,7.606989849825554
direction_ablation_across_layers_everything,frequency,de,0.9930538602089614,7.625180259631538
direction_ablation_across_layers_everything,frequency,es,1.6133077231685766,7.567663514494496
direction_ablation_across_layers_everything,frequency,zh,2.309373199270013,5.879402658555856
direction_ablation_across_layers_everything,frequency,ja,-0.42975184153974727,6.828585990124198
direction_ablation_across_layers_everything,frequency,ko,0.6340042004424534,2.179508606240324
direction_ablation_across_layers_everything,value,en,8.009371543198489,7.212538205608666
direction_ablation_across_layers_everything,value,fr,5.485612941591927,8.482390301503111
direction_ablation_across_layers_everything,value,de,4.942335840691341,8.41449628935593
direction_ablation_across_layers_everything,value,es,5.91760741994622,7.568093699120693
direction_ablation_across_layers_everything,value,zh,4.166643224405439,6.726927582372849
direction_ablation_across_layers_everything,value,ja,3.018389977096172,6.379644558014779
direction_ablation_across_layers_everything,value,ko,0.8383667857459421,2.8020340155286996
amplification,description,en,-2.434659090909091,2.3942037641049554
amplification,description,fr,-6.1164772727272725,4.007694890901501
amplification,description,de,-7.90625,4.540813085451932
amplification,description,es,-6.2975852272727275,3.695472755457816
amplification,description,zh,-4.923295454545454,2.806350673269186
amplification,description,ja,-5.783380681818182,2.9071161708816917
amplification,description,ko,0.0,0.0
amplification,frequency,en,-5.905184659090909,3.6643641814315484
amplification,frequency,fr,-8.361505681818182,4.779503699042689
amplification,frequency,de,-10.053267045454545,4.713967801808549
amplification,frequency,es,-8.137073863636363,4.555900379134337
amplification,frequency,zh,-6.111860795454546,3.723875481126328
amplification,frequency,ja,-7.433948863636363,3.860124022254026
amplification,frequency,ko,0.05042613636363636,0.23989228353543024
amplification,value,en,-2.202414772727273,2.7219869308738835
amplification,value,fr,-5.381036931818182,3.965652804158712
amplification,value,de,-7.224786931818182,4.7706651625040255
amplification,value,es,-5.3718039772727275,3.836549242260367
amplification,value,zh,-5.317471590909091,3.0836229320581143
amplification,value,ja,-6.6125710227272725,3.2505578784999742
amplification,value,ko,0.005681818181818182,0.05330017908890261
direction_intervention,description,en,-2.4634831460674156,2.3875232215070588
direction_intervention,description,fr,-6.14185393258427,4.025991593837365
direction_intervention,description,de,-7.877808988764045,4.553734478616036
direction_intervention,description,es,-6.281601123595506,3.6900405779517578
direction_intervention,description,zh,-4.992977528089888,2.844084617585995
direction_intervention,description,ja,-5.783005617977528,2.926904396067299
direction_intervention,description,ko,0.0,0.0
direction_intervention,frequency,en,-5.387289325842697,3.858990733473629
direction_intervention,frequency,fr,-7.782830056179775,4.770834780957108
direction_intervention,frequency,de,-9.491924157303371,4.802032429028172
direction_intervention,frequency,es,-7.586376404494382,4.540705804061655
