Experiment,Method,Run,mean,stdev
distractor ablation,ValSel,ko,-17.675173389668366,4.731844883366078
ablation,AnnSel,en,-5.520089285714286,5.523650696628399
ablation,AnnSel,fr,-2.46859056122449,5.064885096891167
ablation,AnnSel,de,-9.98517219387755,6.468910058145205
ablation,AnnSel,es,0.0,0.0
ablation,AnnSel,zh,-12.61116868622449,4.969918412395583
ablation,AnnSel,ja,-14.277348732461734,4.978078435227887
ablation,AnnSel,ko,-17.706891741071427,4.725359089425122
ablation,FreqSel,en,-5.582589285714286,5.266428200159532
ablation,FreqSel,fr,-3.1589604591836733,5.140374569655892
ablation,FreqSel,de,-10.081483179209183,6.417520385258428
ablation,FreqSel,es,0.0,0.0
ablation,FreqSel,zh,-12.21413873166454,4.888039446699969
ablation,FreqSel,ja,-13.810447225765307,4.737027635203926
ablation,FreqSel,ko,-17.517067422672195,4.713361903961303
ablation,ValSel,en,-5.26530612244898,5.409027251492158
ablation,ValSel,fr,-2.74202806122449,5.217325742485253
ablation,ValSel,de,-9.824776785714286,6.52548123928933
ablation,ValSel,es,0.0,0.0
ablation,ValSel,zh,-12.186304209183673,4.862659163655673
ablation,ValSel,ja,-13.982661033163266,4.979469545712265
ablation,ValSel,ko,-17.141013632015305,4.751696657176813
distractor one-layer direction ablation,AnnSel,en,-4.930484693877551,5.979589240756038
distractor one-layer direction ablation,AnnSel,fr,-1.4463488520408163,6.030703049887975
distractor one-layer direction ablation,AnnSel,de,-9.43342434630102,6.8892539604079985
distractor one-layer direction ablation,AnnSel,es,0.0,0.0
distractor one-layer direction ablation,AnnSel,zh,-11.853156887755102,5.705952836468899
distractor one-layer direction ablation,AnnSel,ja,-13.651466836734693,5.721505446874064
distractor one-layer direction ablation,AnnSel,ko,-17.268021564094386,5.175632048098256
distractor one-layer direction ablation,FreqSel,en,-4.682716836734694,5.881575600191695
distractor one-layer direction ablation,FreqSel,fr,-1.478954081632653,6.05053949491868
distractor one-layer direction ablation,FreqSel,de,-9.438934948979592,6.897280714725579
distractor one-layer direction ablation,FreqSel,es,0.0,0.0
distractor one-layer direction ablation,FreqSel,zh,-11.650968590561224,5.625848794519775
distractor one-layer direction ablation,FreqSel,ja,-13.412289989237882,5.622156475944525
distractor one-layer direction ablation,FreqSel,ko,-16.938967334980866,5.1871258692893525
distractor one-layer direction ablation,ValSel,en,-4.034917091836735,5.2670651294267925
distractor one-layer direction ablation,ValSel,fr,-1.3395248724489797,5.684708712573206
distractor one-layer direction ablation,ValSel,de,-9.190230389030612,6.309355259710545
distractor one-layer direction ablation,ValSel,es,0.0,0.0
distractor one-layer direction ablation,ValSel,zh,-9.311673534159757,5.096176880802792
distractor one-layer direction ablation,ValSel,ja,-11.05800706513074,5.194093320351618
distractor one-layer direction ablation,ValSel,ko,-14.542380819515307,4.783802899554863
one-layer direction ablation,AnnSel,en,-4.924107142857143,5.956017651324297
one-layer direction ablation,AnnSel,fr,-1.4444355867346939,6.051704908733437
one-layer direction ablation,AnnSel,de,-9.48600924744898,6.9184111481302635
one-layer direction ablation,AnnSel,es,0.0,0.0
one-layer direction ablation,AnnSel,zh,-11.433195153061224,5.692152243749007
one-layer direction ablation,AnnSel,ja,-13.274693080357142,5.73324484411975
one-layer direction ablation,AnnSel,ko,-17.1319025779257,5.209329468031326
one-layer direction ablation,FreqSel,en,-3.687220982142857,5.486292402450883
one-layer direction ablation,FreqSel,fr,-1.3052754304846939,5.760127954843459
one-layer direction ablation,FreqSel,de,-9.176498724489797,6.825015704346276
one-layer direction ablation,FreqSel,es,0.0,0.0
one-layer direction ablation,FreqSel,zh,-5.699936224489796,5.831703407388247
one-layer direction ablation,FreqSel,ja,-7.964744100765306,5.9294021658040865
one-layer direction ablation,FreqSel,ko,-12.052971041932398,5.308114628406309
one-layer direction ablation,ValSel,en,-4.378985969387755,5.845020135629628
one-layer direction ablation,ValSel,fr,-1.4547991071428572,6.157437178863483
one-layer direction ablation,ValSel,de,-9.984086017219388,7.214879041498125
one-layer direction ablation,ValSel,es,0.0,0.0
one-layer direction ablation,ValSel,zh,-7.922114158163265,6.244304449857252
one-layer direction ablation,ValSel,ja,-10.548858019770408,6.162816738638384
one-layer direction ablation,ValSel,ko,-13.919702646683673,5.60408567919461
distractor multi-layer direction ablation,AnnSel,en,-6.344147691921312,5.671993104131485
distractor multi-layer direction ablation,AnnSel,fr,-4.679696123210752,5.960616689900533
distractor multi-layer direction ablation,AnnSel,de,-11.05948088120441,6.892819241164099
distractor multi-layer direction ablation,AnnSel,es,0.0,0.0
distractor multi-layer direction ablation,AnnSel,zh,-14.038288465567998,5.534985035410673
distractor multi-layer direction ablation,AnnSel,ja,-16.05846484218325,5.60100540582217
distractor multi-layer direction ablation,AnnSel,ko,-19.2457667552695,5.159176666145848
distractor multi-layer direction ablation,FreqSel,en,0.9699568797130974,4.483814215854483
distractor multi-layer direction ablation,FreqSel,fr,-1.239978162609801,4.688591690489023
distractor multi-layer direction ablation,FreqSel,de,-2.9067438500268117,5.027214065136481
distractor multi-layer direction ablation,FreqSel,es,0.0,0.0
distractor multi-layer direction ablation,FreqSel,zh,-8.027440519965424,4.912594151501432
distractor multi-layer direction ablation,FreqSel,ja,-10.052380948650594,5.6391400550357185
distractor multi-layer direction ablation,FreqSel,ko,-12.261117051450574,5.158757129421954
distractor multi-layer direction ablation,ValSel,en,-0.6295562179721131,4.211520969795734
distractor multi-layer direction ablation,ValSel,fr,-2.0876984857783025,4.808223462376987
distractor multi-layer direction ablation,ValSel,de,-4.508173891476223,5.415586864368552
distractor multi-layer direction ablation,ValSel,es,0.0,0.0
distractor multi-layer direction ablation,ValSel,zh,-4.775557883539978,4.800381610136895
distractor multi-layer direction ablation,ValSel,ja,-7.228096001002253,5.382647891048811
distractor multi-layer direction ablation,ValSel,ko,-9.616490820232702,4.754596840547894
multi-layer direction ablation,AnnSel,en,-2.701545374734061,4.736204634949621
multi-layer direction ablation,AnnSel,fr,-3.969570108822414,6.270140244112515
multi-layer direction ablation,AnnSel,de,-8.428496029912209,6.442023342381782
multi-layer direction ablation,AnnSel,es,0.0,0.0
multi-layer direction ablation,AnnSel,zh,-10.922651863827998,5.279423023862933
multi-layer direction ablation,AnnSel,ja,-12.90455456169284,5.850040946943166
multi-layer direction ablation,AnnSel,ko,-17.920017615264776,5.297022093299488
multi-layer direction ablation,FreqSel,en,-1.3671285345846294,4.991922048210225
multi-layer direction ablation,FreqSel,fr,-0.36209622998626867,4.225146532591161
multi-layer direction ablation,FreqSel,de,-0.8376318854945046,5.066390838522212
multi-layer direction ablation,FreqSel,es,0.0,0.0
multi-layer direction ablation,FreqSel,zh,-4.089328381480003,4.6281527115247
multi-layer direction ablation,FreqSel,ja,-3.5947807981651656,4.742174100029086
multi-layer direction ablation,FreqSel,ko,-2.977620838248,4.650353702369251
multi-layer direction ablation,ValSel,en,0.31660143088321296,4.636823949037088
multi-layer direction ablation,ValSel,fr,-1.362394207594346,5.261749216064248
multi-layer direction ablation,ValSel,de,-3.876201182299731,5.493613739631616
multi-layer direction ablation,ValSel,es,0.0,0.0
multi-layer direction ablation,ValSel,zh,-0.1825541890397364,5.34447137713314
multi-layer direction ablation,ValSel,ja,-2.874246045338864,5.41695540514041
multi-layer direction ablation,ValSel,ko,-6.9619893233995045,5.397690161520748
amplification,AnnSel,en,-4.833864795918367,5.066618053007581
amplification,AnnSel,fr,-3.037627551020408,4.856149864926418
amplification,AnnSel,de,-6.567283163265306,5.1907935801882354
amplification,AnnSel,es,0.0,0.0
amplification,AnnSel,zh,-10.432477678571429,4.625543383343498
amplification,AnnSel,ja,-12.214963329081632,5.011430285865334
amplification,AnnSel,ko,-14.718226841517858,4.442907588848176
amplification,FreqSel,en,1.179538026147959,3.494303800910288
amplification,FreqSel,fr,-1.199856505102041,3.4412571492102875
amplification,FreqSel,de,-0.8439044563137755,3.529261008169175
amplification,FreqSel,es,0.0,0.0
amplification,FreqSel,zh,3.8728538046077805,3.892941960587117
amplification,FreqSel,ja,4.666540029097576,4.3582565604746595
amplification,FreqSel,ko,1.023563307158801,4.5098962843515205
amplification,ValSel,en,-2.323341836734694,3.865070578800332
amplification,ValSel,fr,-2.0059789540816326,3.9020550608268225
amplification,ValSel,de,-3.777423469387755,3.9978072056831437
amplification,ValSel,es,0.0,0.0
amplification,ValSel,zh,-2.794323979591837,3.945087022033414
amplification,ValSel,ja,-3.3083545918367347,4.260688211240824
amplification,ValSel,ko,-5.376175860969388,4.265816748922103
non-distractor amplification,AnnSel,en,-6.177774234693878,5.382156623061102
non-distractor amplification,AnnSel,fr,-2.8691007653061225,5.0124600683121034
non-distractor amplification,AnnSel,de,-10.537009725765307,6.515277079440492
non-distractor amplification,AnnSel,es,0.0,0.0
non-distractor amplification,AnnSel,zh,-12.924047353316327,4.975200113082136
non-distractor amplification,AnnSel,ja,-14.457414899553571,4.9551756875546005
non-distractor amplification,AnnSel,ko,-18.211099430006378,4.6565459133612075
non-distractor amplification,FreqSel,en,-5.164859693877551,4.884467372891137
non-distractor amplification,FreqSel,fr,-3.2154017857142856,4.629921417048507
non-distractor amplification,FreqSel,de,-10.142538265306122,6.431455475809609
non-distractor amplification,FreqSel,es,0.0,0.0
non-distractor amplification,FreqSel,zh,-12.143608871771365,4.641801283896203
non-distractor amplification,FreqSel,ja,-13.77928691007653,4.8423439098405785
non-distractor amplification,FreqSel,ko,-17.876970563616073,4.6454109889190285
non-distractor amplification,ValSel,en,-5.259885204081633,4.906453343303163
non-distractor amplification,ValSel,fr,-2.496173469387755,4.647848326510626
non-distractor amplification,ValSel,de,-9.929089604591837,6.126805679796284
non-distractor amplification,ValSel,es,0.0,0.0
non-distractor amplification,ValSel,zh,-11.622369260204081,4.599113674277307
non-distractor amplification,ValSel,ja,-13.190888073979592,4.635232125107637
non-distractor amplification,ValSel,ko,-17.369612090441645,4.385634661476695
feature-intervention,AnnSel,en,-6.451530612244898,5.360689792904852
feature-intervention,AnnSel,fr,-3.6490752551020407,4.9532020691665775
feature-intervention,AnnSel,de,-10.81949537627551,6.571306644132232
feature-intervention,AnnSel,es,0.0,0.0
feature-intervention,AnnSel,zh,-13.312639508928571,4.836581301144247
feature-intervention,AnnSel,ja,-14.98965142697704,4.867773675637898
feature-intervention,AnnSel,ko,-18.59836874202806,4.679674024706582
feature-intervention,FreqSel,en,-4.956313775510204,4.743778862741911
feature-intervention,FreqSel,fr,-3.489237882653061,4.733041697328982
feature-intervention,FreqSel,de,-9.917724609375,6.314061706033121
feature-intervention,FreqSel,es,0.0,0.0
feature-intervention,FreqSel,zh,-11.916852678571429,4.612261329021972
feature-intervention,FreqSel,ja,-13.671625876913266,4.835154264348748
feature-intervention,FreqSel,ko,-17.67314303651148,4.61886614350687
feature-intervention,ValSel,en,-6.193239795918367,5.252631019788982
feature-intervention,ValSel,fr,-3.6200573979591835,4.841809137331629
feature-intervention,ValSel,de,-10.812141262755102,6.55403752415085
feature-intervention,ValSel,es,0.0,0.0
feature-intervention,ValSel,zh,-13.004803093112244,4.807980378632272
feature-intervention,ValSel,ja,-14.704774817641901,4.787759844125395
feature-intervention,ValSel,ko,-18.381814762037628,4.736722560420755
one-layer direction intervention,AnnSel,en,-6.043207908163265,5.529149067800929
one-layer direction intervention,AnnSel,fr,-2.9252232142857144,5.228036413517022
one-layer direction intervention,AnnSel,de,-10.547991071428571,6.612365226226335
one-layer direction intervention,AnnSel,es,0.0,0.0
one-layer direction intervention,AnnSel,zh,-12.899194834183673,5.138535909220364
one-layer direction intervention,AnnSel,ja,-14.656262456154337,5.139602290253848
one-layer direction intervention,AnnSel,ko,-18.341775699537628,4.787432243361329
one-layer direction intervention,FreqSel,en,-4.775191326530612,4.891778756161006
one-layer direction intervention,FreqSel,fr,-3.2897899394132653,4.835396754804313
one-layer direction intervention,FreqSel,de,-10.128729995416135,6.533514377859241
one-layer direction intervention,FreqSel,es,0.0,0.0
one-layer direction intervention,FreqSel,zh,-11.868527782206632,4.684387799025368
one-layer direction intervention,FreqSel,ja,-13.648200833067602,4.936785550351213
one-layer direction intervention,FreqSel,ko,-17.599722103196747,4.744348680335445
one-layer direction intervention,ValSel,en,-5.058354591836735,5.006808423805017
one-layer direction intervention,ValSel,fr,-2.489636479591837,4.790990801851952
one-layer direction intervention,ValSel,de,-9.922333386479592,6.311531598018235
one-layer direction intervention,ValSel,es,0.0,0.0
one-layer direction intervention,ValSel,zh,-11.761658960459183,4.820482671803339
one-layer direction intervention,ValSel,ja,-13.396539182079081,4.754232974226608
one-layer direction intervention,ValSel,ko,-17.467776551538584,4.614045594413945
