Experiment,Method,Run,mean,stdev
distractor multi-layer direction ablation,AnnSel,ja,-10.938609541691456,5.725236694861329
distractor multi-layer direction ablation,AnnSel,ko,-14.275679845785357,5.998727044792735
distractor multi-layer direction ablation,FreqSel,en,-2.877311063488734,5.44745181845205
distractor multi-layer direction ablation,FreqSel,fr,0.0,0.0
distractor multi-layer direction ablation,FreqSel,de,-0.8388808477170688,6.070877221977959
distractor multi-layer direction ablation,FreqSel,es,0.6949764818874831,5.220925872879409
distractor multi-layer direction ablation,FreqSel,zh,-5.573610678468783,5.47486632303641
distractor multi-layer direction ablation,FreqSel,ja,-5.537506195380516,5.3136157674687405
distractor multi-layer direction ablation,FreqSel,ko,-4.119130361325962,4.935371214894684
distractor multi-layer direction ablation,ValSel,en,-0.20003105561757825,5.005572809957754
distractor multi-layer direction ablation,ValSel,fr,0.0,0.0
distractor multi-layer direction ablation,ValSel,de,-2.889479691220313,5.364809344613135
distractor multi-layer direction ablation,ValSel,es,-0.8036171161022383,4.618201367164202
distractor multi-layer direction ablation,ValSel,zh,-3.147003555420748,5.984448389564808
distractor multi-layer direction ablation,ValSel,ja,-5.36979678979854,6.199489986749971
distractor multi-layer direction ablation,ValSel,ko,-8.2159765799021,6.088092786663883
multi-layer direction ablation,AnnSel,en,0.1064333989448154,4.969511635758512
multi-layer direction ablation,AnnSel,fr,0.0,0.0
multi-layer direction ablation,AnnSel,de,-5.289180662214141,7.099722674746274
multi-layer direction ablation,AnnSel,es,-2.5097682316278673,5.394294369610573
multi-layer direction ablation,AnnSel,zh,-9.46068923159973,5.2469156863544
multi-layer direction ablation,AnnSel,ja,-11.063284296964861,5.633230765866045
multi-layer direction ablation,AnnSel,ko,-14.401388972075944,6.093069428746674
multi-layer direction ablation,FreqSel,en,-0.29149707506612405,5.696338842273474
multi-layer direction ablation,FreqSel,fr,0.0,0.0
multi-layer direction ablation,FreqSel,de,0.35304737521201063,5.319934658985524
multi-layer direction ablation,FreqSel,es,1.0366281381587392,5.497482990042377
multi-layer direction ablation,FreqSel,zh,-2.508146303216207,4.707536119563883
multi-layer direction ablation,FreqSel,ja,-2.247949804841858,5.384344714418923
multi-layer direction ablation,FreqSel,ko,-2.024936138354626,4.85994534012263
multi-layer direction ablation,ValSel,en,-0.16277124402449303,5.245004072354973
multi-layer direction ablation,ValSel,fr,0.0,0.0
multi-layer direction ablation,ValSel,de,-1.9523479127392327,5.670477673216488
multi-layer direction ablation,ValSel,es,-0.9745550837713418,5.228052415873691
multi-layer direction ablation,ValSel,zh,-1.5842061694135372,6.046848549732368
multi-layer direction ablation,ValSel,ja,-4.203000754425206,6.34214191594475
multi-layer direction ablation,ValSel,ko,-5.938556818464368,6.078825249630188
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,-0.044436110663659795,3.126316499066785
amplification,FreqSel,fr,0.0,0.0
amplification,FreqSel,de,-1.5971276981314433,3.1790489393426626
amplification,FreqSel,es,-0.6446923324742269,3.1757300324837057
amplification,FreqSel,zh,0.11719756765463918,3.825435559938688
amplification,FreqSel,ja,2.1418238374375806,4.251470411953869
amplification,FreqSel,ko,-0.5083964239690721,3.8035252540975373
amplification,ValSel,en,-1.8771142074742269,3.217827546487525
amplification,ValSel,fr,0.0,0.0
amplification,ValSel,de,-3.451796069587629,3.7169740378688654
amplification,ValSel,es,-1.522913981958763,3.3229422236305477
amplification,ValSel,zh,-1.6871677673969072,3.6405179710280096
amplification,ValSel,ja,-1.4959427351804124,3.975885877871552
amplification,ValSel,ko,-3.354904961340206,4.046266055435804
non-distractor amplification,AnnSel,en,-2.8269974226804124,4.861335709105152
non-distractor amplification,AnnSel,fr,0.0,0.0
non-distractor amplification,AnnSel,de,-7.473240173969073,6.452211785928721
non-distractor amplification,AnnSel,es,-3.1471488402061856,4.575706102313923
non-distractor amplification,AnnSel,zh,-7.717826666291227,4.364441822018212
non-distractor amplification,AnnSel,ja,-10.43786495248067,5.197824295941466
non-distractor amplification,AnnSel,ko,-13.970835262967139,4.909771736640262
non-distractor amplification,FreqSel,en,-2.7322809278350517,4.23803035383648
non-distractor amplification,FreqSel,fr,0.0,0.0
non-distractor amplification,FreqSel,de,-7.168832051385309,6.084001607249187
non-distractor amplification,FreqSel,es,-2.9804284793814433,4.399217137673128
non-distractor amplification,FreqSel,zh,-7.866222263611469,4.014291544848571
non-distractor amplification,FreqSel,ja,-10.250302029639176,4.735245093536814
non-distractor amplification,FreqSel,ko,-14.092068701675258,4.5699700528655605
non-distractor amplification,ValSel,en,-2.354703608247423,4.304900273678238
non-distractor amplification,ValSel,fr,0.0,0.0
non-distractor amplification,ValSel,de,-7.084004510309279,6.0109552431574045
non-distractor amplification,ValSel,es,-2.8260309278350517,4.4799673170452845
non-distractor amplification,ValSel,zh,-6.907307103737113,4.034669322140415
non-distractor amplification,ValSel,ja,-9.797171995811855,5.067982763194243
non-distractor amplification,ValSel,ko,-13.675871858891753,4.434237709461623
feature-intervention,AnnSel,en,-2.8250644329896906,4.864514485107241
feature-intervention,AnnSel,fr,0.0,0.0
feature-intervention,AnnSel,de,-7.468407699742268,6.453664447754455
feature-intervention,AnnSel,es,-3.1481153350515463,4.574559535869211
feature-intervention,AnnSel,zh,-7.720887233301537,4.3591633678797
feature-intervention,AnnSel,ja,-10.439332942372745,5.195711682219929
feature-intervention,AnnSel,ko,-13.970150662451676,4.906868060321985
feature-intervention,FreqSel,en,-2.7867268041237114,4.2965086498874765
feature-intervention,FreqSel,fr,0.0,0.0
feature-intervention,FreqSel,de,-7.236257651417525,6.121466464433261
feature-intervention,FreqSel,es,-3.0157055412371134,4.44630961678671
feature-intervention,FreqSel,zh,-7.900921693782217,4.054095115185762
feature-intervention,FreqSel,ja,-10.194653068621134,4.7219476959955635
feature-intervention,FreqSel,ko,-14.161155464722938,4.626524788538776
feature-intervention,ValSel,en,-3.052271262886598,4.75415865713183
feature-intervention,ValSel,fr,0.0,0.0
feature-intervention,ValSel,de,-7.603314271907217,6.4036230236134
feature-intervention,ValSel,es,-3.1379671391752577,4.550951256240554
feature-intervention,ValSel,zh,-8.111287854381443,4.151193875045504
feature-intervention,ValSel,ja,-10.781813788659793,5.168018541382232
feature-intervention,ValSel,ko,-14.486267719072165,4.826939184771533
one-layer direction intervention,AnnSel,en,-2.8282055412371134,4.8708557374017944
one-layer direction intervention,AnnSel,fr,0.0,0.0
one-layer direction intervention,AnnSel,de,-7.490616945876289,6.476992373979694
one-layer direction intervention,AnnSel,es,-3.161646262886598,4.595024968007804
one-layer direction intervention,AnnSel,zh,-7.666687640947165,4.193632555079455
one-layer direction intervention,AnnSel,ja,-10.411996113885309,5.11527026323499
one-layer direction intervention,AnnSel,ko,-13.977604502255154,4.860376069717631
one-layer direction intervention,FreqSel,en,-2.7383617912371134,4.308596184004665
one-layer direction intervention,FreqSel,fr,0.0,0.0
one-layer direction intervention,FreqSel,de,-7.381151336984536,6.081064084320704
one-layer direction intervention,FreqSel,es,-3.1301546391752577,4.513451553094006
one-layer direction intervention,FreqSel,zh,-7.267774444265464,3.8822130810391107
one-layer direction intervention,FreqSel,ja,-9.466706266108247,4.555472919849439
one-layer direction intervention,FreqSel,ko,-13.459814956507731,4.637698679866734
one-layer direction intervention,ValSel,en,-2.4623872422680413,4.434618424217735
one-layer direction intervention,ValSel,fr,0.0,0.0
one-layer direction intervention,ValSel,de,-7.401417525773196,6.156951548644744
one-layer direction intervention,ValSel,es,-3.055714400773196,4.447553315395995
one-layer direction intervention,ValSel,zh,-6.639376610824742,4.020797803641761
one-layer direction intervention,ValSel,ja,-9.486267719072165,5.173613936503113
one-layer direction intervention,ValSel,ko,-13.568093211380477,4.920831839251747
