Experiment,Method,Run,mean,stdev
distractor ablation,ValSel,en,-12.107611208545919,3.2475287600935667
distractor ablation,ValSel,fr,-17.129429408482142,4.370779816304857
distractor ablation,ValSel,de,-18.442808812978317,4.204141028940352
distractor ablation,ValSel,es,-17.60963907047194,4.115382672039416
distractor ablation,ValSel,zh,0.0,0.0
distractor ablation,ValSel,ja,-9.390983737244898,8.375111410709485
distractor ablation,ValSel,ko,-19.615936279296875,3.46889202889072
ablation,AnnSel,en,,
ablation,AnnSel,fr,,
ablation,AnnSel,de,,
ablation,AnnSel,es,,
ablation,AnnSel,zh,,
ablation,AnnSel,ja,,
ablation,AnnSel,ko,,
ablation,FreqSel,en,-9.355867346938776,2.4760435320139145
ablation,FreqSel,fr,-14.250737404336734,3.777838370695277
ablation,FreqSel,de,-15.580292370854592,3.7318895651629838
ablation,FreqSel,es,-14.795918367346939,3.555740534043791
ablation,FreqSel,zh,0.0,0.0
ablation,FreqSel,ja,-7.9868064413265305,6.788773220004375
ablation,FreqSel,ko,-17.228350892358897,3.0671004331907676
ablation,ValSel,en,-9.269132653061224,2.580527456273732
ablation,ValSel,fr,-14.28515625,3.849097892927688
ablation,ValSel,de,-15.561000279017858,3.6975319098287325
ablation,ValSel,es,-14.804129464285714,3.617422810183086
ablation,ValSel,zh,0.0,0.0
ablation,ValSel,ja,-7.932183713329081,6.747102251575201
ablation,ValSel,ko,-16.971101721938776,3.0728012499766577
distractor one-layer direction ablation,AnnSel,en,-8.616071428571429,2.594198275136588
distractor one-layer direction ablation,AnnSel,fr,-13.511041135204081,3.6642701593705773
distractor one-layer direction ablation,AnnSel,de,-14.869100765306122,3.641961127728046
distractor one-layer direction ablation,AnnSel,es,-14.07860331632653,3.4651787365607833
distractor one-layer direction ablation,AnnSel,zh,0.0,0.0
distractor one-layer direction ablation,AnnSel,ja,-7.63444674744898,6.452538024735679
distractor one-layer direction ablation,AnnSel,ko,-16.597434530452805,3.1746898503831784
distractor one-layer direction ablation,FreqSel,en,-8.752232142857142,2.6225874483592033
distractor one-layer direction ablation,FreqSel,fr,-13.66259765625,3.9060731331022716
distractor one-layer direction ablation,FreqSel,de,-14.922612404336734,3.728979952975617
distractor one-layer direction ablation,FreqSel,es,-14.192034040178571,3.7152006324052076
distractor one-layer direction ablation,FreqSel,zh,0.0,0.0
distractor one-layer direction ablation,FreqSel,ja,-7.387510961415816,6.440452590997781
distractor one-layer direction ablation,FreqSel,ko,-16.344573351801657,3.134030573045745
distractor one-layer direction ablation,ValSel,en,-8.714764030612244,2.243299575846939
distractor one-layer direction ablation,ValSel,fr,-13.263335558832908,3.5676168067458103
distractor one-layer direction ablation,ValSel,de,-14.245735012755102,3.3479481680898173
distractor one-layer direction ablation,ValSel,es,-13.800952210718272,3.4882037154107186
distractor one-layer direction ablation,ValSel,zh,0.0,0.0
distractor one-layer direction ablation,ValSel,ja,-7.10084377989477,6.207842450759882
distractor one-layer direction ablation,ValSel,ko,-15.12126315369898,2.9446847279761177
one-layer direction ablation,AnnSel,en,-9.599170918367347,2.47465822736476
one-layer direction ablation,AnnSel,fr,-14.480548469387756,3.7549875962700545
one-layer direction ablation,AnnSel,de,-15.725947165975766,3.627711353952858
one-layer direction ablation,AnnSel,es,-15.023357780612244,3.5441874693927744
one-layer direction ablation,AnnSel,zh,0.0,0.0
one-layer direction ablation,AnnSel,ja,-7.850147480867347,6.655408959637105
one-layer direction ablation,AnnSel,ko,-17.350047831632654,3.0418491349565113
one-layer direction ablation,FreqSel,en,-8.151307397959183,2.3288449996925302
one-layer direction ablation,FreqSel,fr,-12.869579081632653,3.3050201029896193
one-layer direction ablation,FreqSel,de,-13.964124718490911,3.26119936941557
one-layer direction ablation,FreqSel,es,-13.405933613679847,3.3416514928983942
one-layer direction ablation,FreqSel,zh,0.0,0.0
one-layer direction ablation,FreqSel,ja,-6.915410255899235,5.935528259751245
one-layer direction ablation,FreqSel,ko,-14.966106804049744,3.301838980111526
one-layer direction ablation,ValSel,en,-8.41358418367347,2.7580890908230953
one-layer direction ablation,ValSel,fr,-13.71564094387755,3.896928107088906
one-layer direction ablation,ValSel,de,-15.016382334183673,3.7026521578389078
one-layer direction ablation,ValSel,es,-14.25733418367347,3.75266795536072
one-layer direction ablation,ValSel,zh,0.0,0.0
one-layer direction ablation,ValSel,ja,-7.575648716517857,6.540385589241951
one-layer direction ablation,ValSel,ko,-16.548389668367346,3.1895248997650576
distractor multi-layer direction ablation,AnnSel,en,6.364194525747883,5.523300774100193
distractor multi-layer direction ablation,AnnSel,fr,-2.6805101730385603,7.0211626558265605
distractor multi-layer direction ablation,AnnSel,de,-3.9279424368726965,6.75487775828643
distractor multi-layer direction ablation,AnnSel,es,-3.39359341774668,6.483346923803267
distractor multi-layer direction ablation,AnnSel,zh,0.0,0.0
distractor multi-layer direction ablation,AnnSel,ja,-2.775300091626693,5.3059255443961835
distractor multi-layer direction ablation,AnnSel,ko,-9.416278658472763,5.211575327912151
distractor multi-layer direction ablation,FreqSel,en,1.407154568908166,4.03059309083447
distractor multi-layer direction ablation,FreqSel,fr,2.3711970557971878,4.723692180959885
distractor multi-layer direction ablation,FreqSel,de,2.334068927837878,4.523254763338686
distractor multi-layer direction ablation,FreqSel,es,2.8324131339180227,4.59035586878234
distractor multi-layer direction ablation,FreqSel,zh,0.0,0.0
distractor multi-layer direction ablation,FreqSel,ja,-0.3388186431660944,3.011151411326906
distractor multi-layer direction ablation,FreqSel,ko,1.7536241463860687,3.7603538893329653
distractor multi-layer direction ablation,ValSel,en,-6.328548501340711,4.050023214865274
distractor multi-layer direction ablation,ValSel,fr,-10.613945897136416,4.938125430233763
distractor multi-layer direction ablation,ValSel,de,-12.0292271996031,5.236785599165802
distractor multi-layer direction ablation,ValSel,es,-11.269732834125051,5.38221641224018
distractor multi-layer direction ablation,ValSel,zh,0.0,0.0
distractor multi-layer direction ablation,ValSel,ja,-6.855362609941132,7.036204890344162
distractor multi-layer direction ablation,ValSel,ko,-13.879389278134521,4.384254719897761
multi-layer direction ablation,AnnSel,en,-5.531745346225038,2.962578093792932
multi-layer direction ablation,AnnSel,fr,-8.882827481445002,4.165854894560049
multi-layer direction ablation,AnnSel,de,-9.744972100063245,3.767648256387195
multi-layer direction ablation,AnnSel,es,-9.867675595137538,4.473774560975306
multi-layer direction ablation,AnnSel,zh,0.0,0.0
multi-layer direction ablation,AnnSel,ja,-7.042674477003058,6.618225786117608
multi-layer direction ablation,AnnSel,ko,-14.020301742365165,3.4959485371171177
multi-layer direction ablation,FreqSel,en,2.797469365961698,3.84827808344016
multi-layer direction ablation,FreqSel,fr,2.9387055988214454,5.243163807942933
multi-layer direction ablation,FreqSel,de,3.0309140171323503,4.38171144949666
multi-layer direction ablation,FreqSel,es,3.4701398270470754,4.95994144781592
multi-layer direction ablation,FreqSel,zh,0.0,0.0
multi-layer direction ablation,FreqSel,ja,-0.4362630132509738,3.2425018698354604
multi-layer direction ablation,FreqSel,ko,0.49050270264246026,3.521638909748708
multi-layer direction ablation,ValSel,en,-5.913999011626049,3.7383719263940827
multi-layer direction ablation,ValSel,fr,-9.026188967179278,4.856360901903234
multi-layer direction ablation,ValSel,de,-10.835507513309011,5.21402477508126
multi-layer direction ablation,ValSel,es,-9.906870467322213,4.938385238537772
multi-layer direction ablation,ValSel,zh,0.0,0.0
multi-layer direction ablation,ValSel,ja,-5.612757322739582,5.539943383347354
multi-layer direction ablation,ValSel,ko,-11.343383313441763,4.104381447213745
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,-2.779506138392857,3.095898317807264
amplification,FreqSel,fr,-4.227479272959184,3.97862324864145
amplification,FreqSel,de,-5.252458844866071,3.789543515929016
amplification,FreqSel,es,-4.555544483418367,4.300609843313154
amplification,FreqSel,zh,0.0,0.0
amplification,FreqSel,ja,1.7213608099489797,3.6568983053318362
amplification,FreqSel,ko,-2.3775310905612246,4.38334350708634
amplification,ValSel,en,-6.74040377869898,2.993958676086418
amplification,ValSel,fr,-8.090780452806122,4.026541034948039
amplification,ValSel,de,-9.80313795440051,3.373241560031596
amplification,ValSel,es,-9.19808274872449,3.7475327668642207
amplification,ValSel,zh,0.0,0.0
amplification,ValSel,ja,-1.4494579081632653,3.2936160886990264
amplification,ValSel,ko,-5.854352678571429,3.6536452927559715
non-distractor amplification,AnnSel,en,-9.412627551020408,2.366404511526138
non-distractor amplification,AnnSel,fr,-14.33171237244898,3.651392988703438
non-distractor amplification,AnnSel,de,-15.614018654336734,3.5931896203661764
non-distractor amplification,AnnSel,es,-14.866470025510203,3.4886869020244227
non-distractor amplification,AnnSel,zh,0.0,0.0
non-distractor amplification,AnnSel,ja,-7.767219387755102,6.553998251485914
non-distractor amplification,AnnSel,ko,-17.039072464923468,2.9834549674051236
non-distractor amplification,FreqSel,en,-9.774553571428571,2.3064460408255143
non-distractor amplification,FreqSel,fr,-14.713981784119898,3.696110772804572
non-distractor amplification,FreqSel,de,-15.996711575255102,3.7140888675358594
non-distractor amplification,FreqSel,es,-15.222895408163266,3.547823486466369
non-distractor amplification,FreqSel,zh,0.0,0.0
non-distractor amplification,FreqSel,ja,-7.977798150510204,6.665943896706007
non-distractor amplification,FreqSel,ko,-17.691545758928573,3.030817037225694
non-distractor amplification,ValSel,en,-9.098214285714286,2.2267149579292767
non-distractor amplification,ValSel,fr,-13.94483418367347,3.5830321562885685
non-distractor amplification,ValSel,de,-15.125737404336734,3.6314473024253644
non-distractor amplification,ValSel,es,-14.44742506377551,3.5799622124357935
non-distractor amplification,ValSel,zh,0.0,0.0
non-distractor amplification,ValSel,ja,-7.936941964285714,6.7660266014722925
non-distractor amplification,ValSel,ko,-17.236562300701532,3.115497297929248
feature-intervention,AnnSel,en,-9.579719387755102,2.4930724025202053
feature-intervention,AnnSel,fr,-14.427853954081632,3.7345040324184247
feature-intervention,AnnSel,de,-15.723980962013712,3.6586354504089766
feature-intervention,AnnSel,es,-14.964445153061224,3.542005675790838
feature-intervention,AnnSel,zh,0.0,0.0
feature-intervention,AnnSel,ja,-7.807995854591836,6.645585751124459
feature-intervention,AnnSel,ko,-17.122927295918366,3.0561632756055137
feature-intervention,FreqSel,en,-9.579719387755102,2.4930724025202053
feature-intervention,FreqSel,fr,-14.427853954081632,3.7345040324184247
feature-intervention,FreqSel,de,-15.723980962013712,3.6586354504089766
feature-intervention,FreqSel,es,-14.964445153061224,3.542005675790838
feature-intervention,FreqSel,zh,0.0,0.0
feature-intervention,FreqSel,ja,-7.807995854591836,6.645585751124459
feature-intervention,FreqSel,ko,-17.122927295918366,3.0561632756055137
feature-intervention,ValSel,en,-9.579719387755102,2.4930724025202053
feature-intervention,ValSel,fr,-14.427853954081632,3.7345040324184247
feature-intervention,ValSel,de,-15.723980962013712,3.6586354504089766
feature-intervention,ValSel,es,-14.964445153061224,3.542005675790838
feature-intervention,ValSel,zh,0.0,0.0
feature-intervention,ValSel,ja,-7.807995854591836,6.645585751124459
feature-intervention,ValSel,ko,-17.122927295918366,3.0561632756055137
one-layer direction intervention,AnnSel,en,-9.30420918367347,2.3739677924315696
one-layer direction intervention,AnnSel,fr,-14.232780612244898,3.66804059897319
one-layer direction intervention,AnnSel,de,-15.521782077088648,3.606822848064602
one-layer direction intervention,AnnSel,es,-14.76921237244898,3.5029971103174007
one-layer direction intervention,AnnSel,zh,0.0,0.0
one-layer direction intervention,AnnSel,ja,-7.751355229591836,6.535979317145154
one-layer direction intervention,AnnSel,ko,-16.98341836734694,3.002832393024797
one-layer direction intervention,FreqSel,en,-9.536033163265307,2.3052457968319864
one-layer direction intervention,FreqSel,fr,-14.478181800063776,3.623752465843183
one-layer direction intervention,FreqSel,de,-15.772241709183673,3.6233320919097864
one-layer direction intervention,FreqSel,es,-14.968789859693878,3.4505061659530787
one-layer direction intervention,FreqSel,zh,0.0,0.0
one-layer direction intervention,FreqSel,ja,-7.822684151785714,6.542111640431697
one-layer direction intervention,FreqSel,ko,-17.21589504942602,3.0502557686859584
one-layer direction intervention,ValSel,en,-8.493303571428571,2.214170304407523
one-layer direction intervention,ValSel,fr,-13.371651785714286,3.519622405230809
one-layer direction intervention,ValSel,de,-14.55516581632653,3.461558151178829
one-layer direction intervention,ValSel,es,-13.84211575255102,3.3469205571652787
one-layer direction intervention,ValSel,zh,0.0,0.0
one-layer direction intervention,ValSel,ja,-7.366390306122449,6.218459143188212
one-layer direction intervention,ValSel,ko,-16.330531529017858,2.9110116031909543
