Experiment,Method,Run,mean,stdev
distractor multi-layer direction ablation,AnnSel,de,579.08,1337.6849116396143
distractor multi-layer direction ablation,AnnSel,es,65.94,303.7287406202908
distractor multi-layer direction ablation,AnnSel,zh,1221.99,4741.275103383013
distractor multi-layer direction ablation,AnnSel,ja,2891.44,10468.475585163855
distractor multi-layer direction ablation,AnnSel,ko,8616.77,14295.122129031966
distractor multi-layer direction ablation,FreqSel,en,491.17,2156.7942871471787
distractor multi-layer direction ablation,FreqSel,fr,7396.93,18573.186828184505
distractor multi-layer direction ablation,FreqSel,de,18441.3,32622.070980558638
distractor multi-layer direction ablation,FreqSel,es,6759.97,15601.86298410701
distractor multi-layer direction ablation,FreqSel,zh,6242.53,17468.67708037689
distractor multi-layer direction ablation,FreqSel,ja,11972.84,23201.02708790577
distractor multi-layer direction ablation,FreqSel,ko,15718.53,23754.672826627208
distractor multi-layer direction ablation,ValSel,en,1.04,4.182503237695499
distractor multi-layer direction ablation,ValSel,fr,2161.01,13157.66957160175
distractor multi-layer direction ablation,ValSel,de,1267.69,3560.541627436347
distractor multi-layer direction ablation,ValSel,es,85.75,547.2350957312589
distractor multi-layer direction ablation,ValSel,zh,839.29,3747.7712199480247
distractor multi-layer direction ablation,ValSel,ja,4163.06,16288.329520924552
distractor multi-layer direction ablation,ValSel,ko,16582.66,27754.52648758215
multi-layer direction ablation,AnnSel,en,42.51,160.86222820987675
multi-layer direction ablation,AnnSel,fr,1157.59,2761.7342307896233
multi-layer direction ablation,AnnSel,de,1259.92,3545.583560066543
multi-layer direction ablation,AnnSel,es,469.09,2303.4163081796305
multi-layer direction ablation,AnnSel,zh,968.31,1885.558244347886
multi-layer direction ablation,AnnSel,ja,6621.15,13098.84615658335
multi-layer direction ablation,AnnSel,ko,11406.13,23959.104997387916
multi-layer direction ablation,FreqSel,en,30027.62,46177.65687428928
multi-layer direction ablation,FreqSel,fr,36854.11,47750.79257724896
multi-layer direction ablation,FreqSel,de,39676.67,62312.676441589654
multi-layer direction ablation,FreqSel,es,30152.88,46559.11628454277
multi-layer direction ablation,FreqSel,zh,26913.57,37046.38828488746
multi-layer direction ablation,FreqSel,ja,48100.11,53214.69911895689
multi-layer direction ablation,FreqSel,ko,43941.35,45579.86195642953
multi-layer direction ablation,ValSel,en,2.82,6.645998264316124
multi-layer direction ablation,ValSel,fr,960.26,4185.747466213064
multi-layer direction ablation,ValSel,de,1270.56,4463.83171752971
multi-layer direction ablation,ValSel,es,863.54,5653.892175816371
multi-layer direction ablation,ValSel,zh,2281.86,8157.766674250689
multi-layer direction ablation,ValSel,ja,5218.55,20410.44162235832
multi-layer direction ablation,ValSel,ko,17991.67,35686.745046320924
amplification,AnnSel,en,264.23,738.6715738678483
amplification,AnnSel,fr,3430.68,17012.34590553863
amplification,AnnSel,de,360.24,1170.275562127626
amplification,AnnSel,es,1934.47,5388.562690344966
amplification,AnnSel,zh,177.68,1017.177754099225
amplification,AnnSel,ja,455.86,1475.2099595130398
amplification,AnnSel,ko,23162.87,34942.1253048711
amplification,FreqSel,en,10043.46,17807.360394244428
amplification,FreqSel,fr,30051.55,40677.6424608063
amplification,FreqSel,de,22240.98,35740.17955163956
amplification,FreqSel,es,18352.22,22716.68972967548
amplification,FreqSel,zh,1261.97,3991.281140248711
amplification,FreqSel,ja,5255.11,11312.347248051796
amplification,FreqSel,ko,13372.23,23511.138877353475
amplification,ValSel,en,749.9,2565.8637961127283
amplification,ValSel,fr,4074.48,18954.037382056733
amplification,ValSel,de,2726.21,8837.252752296938
amplification,ValSel,es,2059.56,5410.834761341863
amplification,ValSel,zh,1607.14,8886.668369387638
amplification,ValSel,ja,3970.91,7844.897716588622
amplification,ValSel,ko,5353.16,10308.791201433245
non-distractor amplification,AnnSel,en,0.32,1.0906396973771628
non-distractor amplification,AnnSel,fr,375.5,1379.1869768714166
non-distractor amplification,AnnSel,de,589.4,1521.3706207418907
non-distractor amplification,AnnSel,es,65.72,269.92838855795617
non-distractor amplification,AnnSel,zh,749.86,2291.816103204856
non-distractor amplification,AnnSel,ja,2521.83,5760.9274892559315
non-distractor amplification,AnnSel,ko,4689.02,6551.705281879372
non-distractor amplification,FreqSel,en,0.33,1.2557343217690144
non-distractor amplification,FreqSel,fr,412.53,1706.7829414403927
non-distractor amplification,FreqSel,de,604.11,1745.654893723212
non-distractor amplification,FreqSel,es,76.41,378.1082121575913
non-distractor amplification,FreqSel,zh,869.33,3335.009799797817
non-distractor amplification,FreqSel,ja,2381.94,4939.7075524199145
non-distractor amplification,FreqSel,ko,6877.17,10416.141423902005
non-distractor amplification,ValSel,en,0.34,1.4440403475154444
non-distractor amplification,ValSel,fr,598.98,2057.5657677179724
non-distractor amplification,ValSel,de,558.16,1383.9493022185138
non-distractor amplification,ValSel,es,85.03,440.00437222345596
non-distractor amplification,ValSel,zh,915.22,5033.2775244347295
non-distractor amplification,ValSel,ja,1675.88,5125.27489340126
non-distractor amplification,ValSel,ko,9234.29,16673.416532146148
feature-intervention,AnnSel,en,0.37,1.4747367510333784
feature-intervention,AnnSel,fr,351.71,1259.865868241376
feature-intervention,AnnSel,de,468.3,1219.797006625995
feature-intervention,AnnSel,es,78.94,305.5710937463381
feature-intervention,AnnSel,zh,652.46,1967.6286369458269
feature-intervention,AnnSel,ja,2496.99,5875.010752614274
feature-intervention,AnnSel,ko,4380.86,6560.420798310814
feature-intervention,FreqSel,en,0.27,0.9729160583347654
feature-intervention,FreqSel,fr,388.83,1632.5394054055848
feature-intervention,FreqSel,de,449.19,1295.2908857422215
feature-intervention,FreqSel,es,103.53,515.4489159456007
feature-intervention,FreqSel,zh,710.55,2575.207969928611
feature-intervention,FreqSel,ja,2270.8,4837.163381131299
feature-intervention,FreqSel,ko,6322.48,10411.42248645761
feature-intervention,ValSel,en,0.22,0.8478135872866622
feature-intervention,ValSel,fr,527.0,1852.5812568228453
feature-intervention,ValSel,de,512.61,1309.8873410960334
feature-intervention,ValSel,es,101.86,471.2628643047607
feature-intervention,ValSel,zh,807.2,4161.779880985751
feature-intervention,ValSel,ja,1734.87,4646.995568236764
feature-intervention,ValSel,ko,7428.81,13861.448660350597
one-layer direction intervention,AnnSel,en,0.33,1.2148492029295594
one-layer direction intervention,AnnSel,fr,378.85,1422.7302772905311
one-layer direction intervention,AnnSel,de,576.41,1497.6133747069068
one-layer direction intervention,AnnSel,es,68.7,298.1622329734555
one-layer direction intervention,AnnSel,zh,751.0,2229.979607643319
one-layer direction intervention,AnnSel,ja,2595.94,6128.716089480287
one-layer direction intervention,AnnSel,ko,4529.49,6372.0107120947705
one-layer direction intervention,FreqSel,en,0.39,1.3400964837871137
one-layer direction intervention,FreqSel,fr,507.85,2351.343292737798
one-layer direction intervention,FreqSel,de,737.58,2278.674034865829
one-layer direction intervention,FreqSel,es,90.4,457.72328546907687
one-layer direction intervention,FreqSel,zh,836.33,3872.0336135087223
one-layer direction intervention,FreqSel,ja,2002.42,4166.8545998344625
one-layer direction intervention,FreqSel,ko,8273.92,12782.415510237633
one-layer direction intervention,ValSel,en,0.26,1.115727782592369
one-layer direction intervention,ValSel,fr,668.62,2444.8540630260427
one-layer direction intervention,ValSel,de,589.82,1481.9001818917861
one-layer direction intervention,ValSel,es,90.2,496.5744677489994
one-layer direction intervention,ValSel,zh,742.27,3910.230135713552
one-layer direction intervention,ValSel,ja,1727.11,6603.07734638352
one-layer direction intervention,ValSel,ko,8100.23,16009.514097986746
