Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.25,3.5459068599964825
original,AnnSel,fr,-0.07244318181818182,0.4283092893100731
original,AnnSel,de,-7.524857954545454,4.410198511801846
original,AnnSel,es,-3.9865056818181817,3.9505797723022464
original,AnnSel,zh,-10.808948863636363,3.2801480491536523
original,AnnSel,ja,-12.386363636363637,4.115710820945878
original,AnnSel,ko,-14.713068181818182,4.096422653092461
original,FreqSel,en,-3.3401988636363638,3.7324644839290566
original,FreqSel,fr,-0.24289772727272727,1.0096709010863503
original,FreqSel,de,-7.605113636363637,4.429459339965727
original,FreqSel,es,-4.645596590909091,3.9066160356193644
original,FreqSel,zh,-10.967329545454545,3.3667414025672824
original,FreqSel,ja,-12.6328125,4.119780881708423
original,FreqSel,ko,-14.961647727272727,4.136917127161997
original,ValSel,en,-3.2017045454545454,3.566130778279898
original,ValSel,fr,-0.08664772727272728,0.44623181027412473
original,ValSel,de,-7.575994318181818,4.437378062753548
original,ValSel,es,-4.006392045454546,3.9615387781877667
original,ValSel,zh,-10.813920454545455,3.285586246334973
original,ValSel,ja,-12.408380681818182,4.133339585178567
original,ValSel,ko,-14.821022727272727,4.168474986385454
distractor direction ablation,AnnSel,en,-2.41904079914093,5.538724279383378
distractor direction ablation,AnnSel,fr,0.1966906894337047,0.9674193731449552
distractor direction ablation,AnnSel,de,-7.103137352249839,5.721619893661766
distractor direction ablation,AnnSel,es,-0.18462572314522482,4.488724508468426
distractor direction ablation,AnnSel,zh,-12.139873157848012,5.3934858102679115
distractor direction ablation,AnnSel,ja,-14.57436488975178,6.471155375713418
distractor direction ablation,AnnSel,ko,-15.814738663760098,5.523814040536362
distractor direction ablation,FreqSel,en,0.18277773532000455,6.329576988456077
distractor direction ablation,FreqSel,fr,0.4424915747209029,2.084897999552901
distractor direction ablation,FreqSel,de,-1.4255768304521388,6.430269977823337
distractor direction ablation,FreqSel,es,1.2273088233037428,6.3980839972645365
distractor direction ablation,FreqSel,zh,-8.159904409538616,6.005335540540957
distractor direction ablation,FreqSel,ja,-8.277408610690724,5.936991866667783
distractor direction ablation,FreqSel,ko,-8.02288695898923,6.192824560917588
distractor direction ablation,ValSel,en,-2.21427414634011,6.1265963293891765
distractor direction ablation,ValSel,fr,0.13871505043723367,0.6161527875438607
distractor direction ablation,ValSel,de,-7.857028931379318,6.047019563179333
distractor direction ablation,ValSel,es,-1.1706165292046287,4.786831274027413
distractor direction ablation,ValSel,zh,-10.75557235696099,5.902464013370989
