Experiment,Method,Run,mean,stdev
original,description,en,-3.25,3.5459068599964825
original,description,fr,-0.07244318181818182,0.4283092893100731
original,description,de,-7.524857954545454,4.410198511801846
original,description,es,-3.9865056818181817,3.9505797723022464
original,description,zh,-10.808948863636363,3.2801480491536523
original,description,ja,-12.386363636363637,4.115710820945878
original,description,ko,-14.713068181818182,4.096422653092461
original,frequency,en,-3.3401988636363638,3.7324644839290566
original,frequency,fr,-0.24289772727272727,1.0096709010863503
original,frequency,de,-7.605113636363637,4.429459339965727
original,frequency,es,-4.645596590909091,3.9066160356193644
original,frequency,zh,-10.967329545454545,3.3667414025672824
original,frequency,ja,-12.6328125,4.119780881708423
original,frequency,ko,-14.961647727272727,4.136917127161997
original,value,en,-3.2017045454545454,3.566130778279898
original,value,fr,-0.08664772727272728,0.44623181027412473
original,value,de,-7.575994318181818,4.437378062753548
original,value,es,-4.006392045454546,3.9615387781877667
original,value,zh,-10.813920454545455,3.285586246334973
original,value,ja,-12.408380681818182,4.133339585178567
original,value,ko,-14.821022727272727,4.168474986385454
direction_ablation_across_layers,description,en,-2.41904079914093,5.538724279383378
direction_ablation_across_layers,description,fr,0.1966906894337047,0.9674193731449552
direction_ablation_across_layers,description,de,-7.103137352249839,5.721619893661766
direction_ablation_across_layers,description,es,-0.18462572314522482,4.488724508468426
direction_ablation_across_layers,description,zh,-12.139873157848012,5.3934858102679115
direction_ablation_across_layers,description,ja,-14.57436488975178,6.471155375713418
direction_ablation_across_layers,description,ko,-15.814738663760098,5.523814040536362
direction_ablation_across_layers,frequency,en,0.18277773532000455,6.329576988456077
direction_ablation_across_layers,frequency,fr,0.4424915747209029,2.084897999552901
direction_ablation_across_layers,frequency,de,-1.4255768304521388,6.430269977823337
direction_ablation_across_layers,frequency,es,1.2273088233037428,6.3980839972645365
direction_ablation_across_layers,frequency,zh,-8.159904409538616,6.005335540540957
direction_ablation_across_layers,frequency,ja,-8.277408610690724,5.936991866667783
direction_ablation_across_layers,frequency,ko,-8.02288695898923,6.192824560917588
direction_ablation_across_layers,value,en,-2.21427414634011,6.1265963293891765
direction_ablation_across_layers,value,fr,0.13871505043723367,0.6161527875438607
direction_ablation_across_layers,value,de,-7.857028931379318,6.047019563179333
direction_ablation_across_layers,value,es,-1.1706165292046287,4.786831274027413
direction_ablation_across_layers,value,zh,-10.75557235696099,5.902464013370989
direction_ablation_across_layers,value,ja,-12.112403338605708,6.701163978791001
direction_ablation_across_layers,value,ko,-15.740762683478268,6.543168633059022
direction_ablation_across_layers_everything,description,en,-2.7889354770833794,6.367061297657792
direction_ablation_across_layers_everything,description,fr,0.6072084145112471,2.4492988798918836
direction_ablation_across_layers_everything,description,de,-5.943816873160276,6.159819977584971
direction_ablation_across_layers_everything,description,es,-1.56917358528484,6.141611739847597
direction_ablation_across_layers_everything,description,zh,-7.79090661352331,6.299510578099878
direction_ablation_across_layers_everything,description,ja,-11.446953507986935,6.671550679907304
direction_ablation_across_layers_everything,description,ko,-13.727977026592601,6.7284017878717615
direction_ablation_across_layers_everything,frequency,en,-0.4328326352617957,7.79194279841897
direction_ablation_across_layers_everything,frequency,fr,0.743071740323847,2.2954791230254905
direction_ablation_across_layers_everything,frequency,de,0.9899313829161904,8.810185679699423
direction_ablation_across_layers_everything,frequency,es,2.0691401132128457,7.724983797641159
direction_ablation_across_layers_everything,frequency,zh,1.1883771466937931,8.313526785294062
direction_ablation_across_layers_everything,frequency,ja,-1.7322620884938673,8.553391260807285
direction_ablation_across_layers_everything,frequency,ko,-2.1665387356823143,7.181395307101903
direction_ablation_across_layers_everything,value,en,-2.945050158283927,6.839042119292457
direction_ablation_across_layers_everything,value,fr,0.4926046295599504,1.841679525931459
direction_ablation_across_layers_everything,value,de,-6.463856079361656,8.61597453230622
direction_ablation_across_layers_everything,value,es,-4.069304818456823,6.960087847429704
direction_ablation_across_layers_everything,value,zh,-7.287630693479017,6.812864523420932
direction_ablation_across_layers_everything,value,ja,-9.216944846239956,7.149762072722661
direction_ablation_across_layers_everything,value,ko,-13.504095516421579,6.053363455043443
amplification,description,en,-3.2270114942528734,3.8072914638314757
amplification,description,fr,0.02442528735632184,0.1626889336142935
amplification,description,de,-7.424568965517241,4.497090951784129
amplification,description,es,-3.728448275862069,4.0018598917533
amplification,description,zh,-10.85919540229885,3.5021434776602387
amplification,description,ja,-12.78735632183908,4.422011330691918
amplification,description,ko,-15.080459770114942,4.147204026768132
amplification,frequency,en,-0.49389367816091956,3.257450507537821
amplification,frequency,fr,0.05172413793103448,0.4315634284582956
amplification,frequency,de,-5.723778735632184,4.756839078886364
amplification,frequency,es,-1.9249281609195403,3.6156953175325506
amplification,frequency,zh,-8.805675287356323,3.469137658018682
amplification,frequency,ja,-10.801724137931034,4.494904423802567
amplification,frequency,ko,-13.910919540229886,4.2315630378680344
amplification,value,en,-2.9655172413793105,4.004468781690836
amplification,value,fr,0.021551724137931036,0.15274486697276496
amplification,value,de,-7.477370689655173,4.565094360486797
amplification,value,es,-3.624640804597701,4.033118522739069
amplification,value,zh,-10.586566091954023,3.826338724053521
amplification,value,ja,-12.317528735632184,4.787100448508108
amplification,value,ko,-14.900502873563218,4.269331059825744
direction_intervention,description,en,-3.2791193181818183,3.8128939035209957
direction_intervention,description,fr,0.014204545454545454,0.09367922267349657
direction_intervention,description,de,-7.747514204545454,4.508075203855604
direction_intervention,description,es,-3.828125,3.894143595999558
direction_intervention,description,zh,-10.974076704545455,3.4747273031094212
direction_intervention,description,ja,-12.661221590909092,4.297640374268183
direction_intervention,description,ko,-15.088778409090908,4.244722060718094
direction_intervention,frequency,en,-1.2443181818181819,3.132643473686216
direction_intervention,frequency,fr,0.03551136363636364,0.24414763737316963
direction_intervention,frequency,de,-6.650213068181818,4.6235238061280715
direction_intervention,frequency,es,-2.602272727272727,3.4617701445879234
direction_intervention,frequency,zh,-9.7109375,3.258365566597628
direction_intervention,frequency,ja,-11.198153409090908,4.151605915813557
direction_intervention,frequency,ko,-14.9765625,4.402747726692891
direction_intervention,value,en,-3.031960227272727,3.7236984042576826
