Experiment,Method,Run,mean,stdev
distractor one-layer direction ablation,ValSel,ja,-7.169505109690657,3.5937144663174427
distractor one-layer direction ablation,ValSel,ko,0.0,0.0
one-layer direction ablation,AnnSel,en,-5.481100063131313,4.521529536137203
one-layer direction ablation,AnnSel,fr,-9.226108743686869,4.528356411968955
one-layer direction ablation,AnnSel,de,-10.823084359217171,4.469458650446994
one-layer direction ablation,AnnSel,es,-9.766791449652779,5.040834507833231
one-layer direction ablation,AnnSel,zh,-8.114356455176768,4.687564284204232
one-layer direction ablation,AnnSel,ja,-8.755519057765152,4.347350093389311
one-layer direction ablation,AnnSel,ko,0.0,0.0
one-layer direction ablation,FreqSel,en,-4.744148023200758,3.673446660873931
one-layer direction ablation,FreqSel,fr,-8.224648292618568,3.8797394554934845
one-layer direction ablation,FreqSel,de,-9.976914800778784,3.8282958641252973
one-layer direction ablation,FreqSel,es,-8.61532631305733,4.184410571072555
one-layer direction ablation,FreqSel,zh,-6.55191070864899,3.9326557946745937
one-layer direction ablation,FreqSel,ja,-7.050879892676767,3.56435524761805
one-layer direction ablation,FreqSel,ko,0.0,0.0
one-layer direction ablation,ValSel,en,-5.518268623737374,4.662619577156971
one-layer direction ablation,ValSel,fr,-9.055230034722221,4.752904209331027
one-layer direction ablation,ValSel,de,-10.902610085227273,4.819071029979585
one-layer direction ablation,ValSel,es,-9.526106400923295,5.234338456214383
one-layer direction ablation,ValSel,zh,-8.183278093434344,5.12753632993279
one-layer direction ablation,ValSel,ja,-8.428326231060606,4.530594376722406
one-layer direction ablation,ValSel,ko,0.0,0.0
distractor multi-layer direction ablation,AnnSel,en,-5.378276166289743,4.544028021679058
distractor multi-layer direction ablation,AnnSel,fr,-9.154394673578667,4.454201146921156
distractor multi-layer direction ablation,AnnSel,de,-10.934779308661065,4.551385115851782
distractor multi-layer direction ablation,AnnSel,es,-9.717533723874526,5.035251221098896
distractor multi-layer direction ablation,AnnSel,zh,-7.837918658449192,4.743507919634181
distractor multi-layer direction ablation,AnnSel,ja,-8.535378919707405,4.4126094493058226
distractor multi-layer direction ablation,AnnSel,ko,0.0,0.0
distractor multi-layer direction ablation,FreqSel,en,-4.773916192729064,4.440877967855268
distractor multi-layer direction ablation,FreqSel,fr,-8.70112464042625,4.614917543127575
distractor multi-layer direction ablation,FreqSel,de,-10.354283820499074,4.603415533658498
distractor multi-layer direction ablation,FreqSel,es,-9.204906277584307,5.055372907113488
distractor multi-layer direction ablation,FreqSel,zh,-7.06170460792503,4.440503611268119
distractor multi-layer direction ablation,FreqSel,ja,-8.05489283378678,4.262841785409816
distractor multi-layer direction ablation,FreqSel,ko,0.0,0.0
distractor multi-layer direction ablation,ValSel,en,-2.861814001593927,4.905785932440571
distractor multi-layer direction ablation,ValSel,fr,-6.210862112165701,4.396940779417073
distractor multi-layer direction ablation,ValSel,de,-7.287690042546301,4.424564515167637
distractor multi-layer direction ablation,ValSel,es,-6.1791519727369755,4.656639376012263
distractor multi-layer direction ablation,ValSel,zh,-2.7856025912544946,5.272462999370089
distractor multi-layer direction ablation,ValSel,ja,-3.918632255660163,4.959949184818494
distractor multi-layer direction ablation,ValSel,ko,0.0,0.0
multi-layer direction ablation,AnnSel,en,5.933724652637135,5.036421778636496
multi-layer direction ablation,AnnSel,fr,1.63136790376721,5.572775084563296
multi-layer direction ablation,AnnSel,de,0.5805053066725683,4.92252645118116
multi-layer direction ablation,AnnSel,es,0.772499255459718,5.697338517452589
multi-layer direction ablation,AnnSel,zh,-2.0180424223042497,4.982960826911943
multi-layer direction ablation,AnnSel,ja,-3.0699804690149097,5.171877407902933
multi-layer direction ablation,AnnSel,ko,0.0,0.0
multi-layer direction ablation,FreqSel,en,2.4257714680650015,5.189708756248793
multi-layer direction ablation,FreqSel,fr,3.010160739524196,5.602143273083477
multi-layer direction ablation,FreqSel,de,2.8962208256878035,5.487314386426677
multi-layer direction ablation,FreqSel,es,3.6033216306958535,5.30563438225599
multi-layer direction ablation,FreqSel,zh,-1.1766869445340802,4.827058033722956
multi-layer direction ablation,FreqSel,ja,-1.172677860567064,4.874112334565394
multi-layer direction ablation,FreqSel,ko,0.0,0.0
multi-layer direction ablation,ValSel,en,-1.468477208054427,5.1686962390616635
multi-layer direction ablation,ValSel,fr,-5.039994521424024,4.686995418107212
multi-layer direction ablation,ValSel,de,-6.486726121318461,4.860776445831143
multi-layer direction ablation,ValSel,es,-4.762664053927768,4.803781840086451
multi-layer direction ablation,ValSel,zh,-0.36323318321897524,5.429962868336548
multi-layer direction ablation,ValSel,ja,-2.9231361745282856,5.462059158420197
multi-layer direction ablation,ValSel,ko,0.0,0.0
amplification,AnnSel,en,-3.2056502525252526,4.2313220336081905
amplification,AnnSel,fr,-2.548453282828283,4.400685066268971
amplification,AnnSel,de,-3.73571654040404,4.287123245483356
amplification,AnnSel,es,-3.863143150252525,5.001023170356938
amplification,AnnSel,zh,-4.315972222222222,3.9820581709948786
amplification,AnnSel,ja,-4.589656328914141,3.740454342725862
amplification,AnnSel,ko,0.0,0.0
amplification,FreqSel,en,-1.8512863005050506,3.8477227464229777
amplification,FreqSel,fr,-3.13540680239899,4.22774748841479
amplification,FreqSel,de,-4.119466145833333,3.9965955322679796
amplification,FreqSel,es,-3.6633769333964645,4.66580241754588
amplification,FreqSel,zh,0.8898358585858586,4.417892060122074
amplification,FreqSel,ja,2.6349431818181817,4.05027731343127
amplification,FreqSel,ko,0.0,0.0
amplification,ValSel,en,-2.677004419191919,3.7472604991414387
amplification,ValSel,fr,-1.9278724747474747,4.216678976653211
amplification,ValSel,de,-3.400647095959596,4.017135823210758
amplification,ValSel,es,-2.9077888257575757,4.5920479475242315
amplification,ValSel,zh,-2.0628255208333335,3.7275640517396447
amplification,ValSel,ja,-0.9022253787878788,3.507821441989173
amplification,ValSel,ko,0.0,0.0
non-distractor amplification,AnnSel,en,-4.965080492424242,4.6168243247264735
non-distractor amplification,AnnSel,fr,-8.692540640782829,4.56528811029497
non-distractor amplification,AnnSel,de,-10.463916508838384,4.594403796449574
non-distractor amplification,AnnSel,es,-9.261736012468434,5.15604592690927
non-distractor amplification,AnnSel,zh,-7.828194049873737,4.772800310402495
non-distractor amplification,AnnSel,ja,-8.361367582070708,4.3327987594860895
non-distractor amplification,AnnSel,ko,0.0,0.0
non-distractor amplification,FreqSel,en,-5.783380681818182,4.966685994618534
non-distractor amplification,FreqSel,fr,-9.320707070707071,4.986582983054196
non-distractor amplification,FreqSel,de,-11.35470920138889,5.141590205608128
non-distractor amplification,FreqSel,es,-9.933791035353535,5.785477678785689
non-distractor amplification,FreqSel,zh,-7.811417396622475,5.411239865710173
non-distractor amplification,FreqSel,ja,-8.075528231534092,5.0473740126011
non-distractor amplification,FreqSel,ko,0.0,0.0
non-distractor amplification,ValSel,en,-4.116279987373737,4.523775152987153
non-distractor amplification,ValSel,fr,-7.637231691919192,4.48493507172364
non-distractor amplification,ValSel,de,-9.454113892834595,4.437040550859844
non-distractor amplification,ValSel,es,-8.109887941919192,4.941705256291919
non-distractor amplification,ValSel,zh,-7.324507279829546,4.894545991503884
non-distractor amplification,ValSel,ja,-7.401724767203283,4.4436424495170685
non-distractor amplification,ValSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-4.941978377525253,4.61202967022096
feature-intervention,AnnSel,fr,-8.608940972222221,4.538670614230362
feature-intervention,AnnSel,de,-10.490007496843434,4.591052513781553
feature-intervention,AnnSel,es,-9.195152205650253,5.156190013732565
feature-intervention,AnnSel,zh,-7.821427162247475,4.778142971064749
feature-intervention,AnnSel,ja,-8.356849747474747,4.338581745763342
feature-intervention,AnnSel,ko,0.0,0.0
feature-intervention,FreqSel,en,-5.778922032828283,4.946769617425792
feature-intervention,FreqSel,fr,-9.330610795454545,4.974881834588804
feature-intervention,FreqSel,de,-11.353140782828282,5.1252579226933825
feature-intervention,FreqSel,es,-9.934067234848484,5.777715196522065
feature-intervention,FreqSel,zh,-7.805040147569445,5.401214628558376
feature-intervention,FreqSel,ja,-8.057358250473484,5.02739996701269
feature-intervention,FreqSel,ko,0.0,0.0
feature-intervention,ValSel,en,-5.0429588857323235,4.91263384766677
feature-intervention,ValSel,fr,-8.620383522727273,4.828213566512773
feature-intervention,ValSel,de,-10.574968434343434,4.78953337806375
feature-intervention,ValSel,es,-9.139362373737374,5.4083071659559705
feature-intervention,ValSel,zh,-7.920454545454546,5.133531644222114
feature-intervention,ValSel,ja,-8.113695549242424,4.6909023867265125
feature-intervention,ValSel,ko,0.0,0.0
one-layer direction intervention,AnnSel,en,-4.934402619949495,4.596856040272263
one-layer direction intervention,AnnSel,fr,-8.655288233901516,4.54303318548355
one-layer direction intervention,AnnSel,de,-10.420567984532829,4.586254460948219
one-layer direction intervention,AnnSel,es,-9.216486150568182,5.120140171799335
one-layer direction intervention,AnnSel,zh,-7.783114346590909,4.740491944729159
one-layer direction intervention,AnnSel,ja,-8.361007536300505,4.32437002333232
one-layer direction intervention,AnnSel,ko,0.0,0.0
one-layer direction intervention,FreqSel,en,-5.777738320707071,4.957333517823398
one-layer direction intervention,FreqSel,fr,-9.333747632575758,4.982351821390274
one-layer direction intervention,FreqSel,de,-11.364968039772727,5.127526178224897
one-layer direction intervention,FreqSel,es,-9.943892045454545,5.780581684100258
one-layer direction intervention,FreqSel,zh,-7.807937776199495,5.415963357934347
one-layer direction intervention,FreqSel,ja,-8.057474155618687,5.032577729317348
one-layer direction intervention,FreqSel,ko,0.0,0.0
one-layer direction intervention,ValSel,en,-4.88403566919192,4.902312009717173
one-layer direction intervention,ValSel,fr,-8.541055082070708,4.951306248143543
one-layer direction intervention,ValSel,de,-10.519980074179292,4.867594133804341
one-layer direction intervention,ValSel,es,-8.96985356494634,5.380695298126627
one-layer direction intervention,ValSel,zh,-7.300929214015151,5.07965243399152
one-layer direction intervention,ValSel,ja,-7.753891453598484,4.64874842894683
one-layer direction intervention,ValSel,ko,0.0,0.0
