Experiment,Method,Run,mean,stdev
ablation,FreqSel,zh,-11.065266927083334,5.406976138994281
ablation,FreqSel,ja,-12.829795837402344,6.193831735435429
ablation,FreqSel,ko,-15.437795003255209,6.350278103334982
ablation,ValSel,en,-3.70751953125,6.087977910326309
ablation,ValSel,fr,-6.509358723958333,6.45721499869809
ablation,ValSel,de,0.0,0.0
ablation,ValSel,es,-6.696614583333333,6.71942112111236
ablation,ValSel,zh,-11.500244140625,5.464372223488848
ablation,ValSel,ja,-13.331268310546875,6.255991309442858
ablation,ValSel,ko,-15.5399169921875,6.390418234663533
distractor one-layer direction ablation,AnnSel,en,-3.7242838541666665,6.055357286453458
distractor one-layer direction ablation,AnnSel,fr,-6.541341145833333,6.421000340281448
distractor one-layer direction ablation,AnnSel,de,0.0,0.0
distractor one-layer direction ablation,AnnSel,es,-6.7109375,6.7068123752526505
distractor one-layer direction ablation,AnnSel,zh,-11.5344607035319,5.497094630808528
distractor one-layer direction ablation,AnnSel,ja,-13.293019612630209,6.26252104186489
distractor one-layer direction ablation,AnnSel,ko,-15.517313639322916,6.407535746920461
distractor one-layer direction ablation,FreqSel,en,-3.72314453125,6.083007866134158
distractor one-layer direction ablation,FreqSel,fr,-6.534423828125,6.459305790396437
distractor one-layer direction ablation,FreqSel,de,0.0,0.0
distractor one-layer direction ablation,FreqSel,es,-6.706705729166667,6.7298819496757964
distractor one-layer direction ablation,FreqSel,zh,-11.5362548828125,5.466813756535401
distractor one-layer direction ablation,FreqSel,ja,-13.361017862955729,6.248505445019399
distractor one-layer direction ablation,FreqSel,ko,-15.606623331705729,6.362782713835527
distractor one-layer direction ablation,ValSel,en,-3.4634602864583335,5.7669832864743675
distractor one-layer direction ablation,ValSel,fr,-6.290181477864583,6.116903660416524
distractor one-layer direction ablation,ValSel,de,0.0,0.0
distractor one-layer direction ablation,ValSel,es,-6.418121337890625,6.449395657226883
distractor one-layer direction ablation,ValSel,zh,-8.817153930664062,4.801040736082052
distractor one-layer direction ablation,ValSel,ja,-10.740829467773438,5.401087621466944
distractor one-layer direction ablation,ValSel,ko,-13.401405334472656,5.654962982739328
one-layer direction ablation,AnnSel,en,-3.6573893229166665,6.243648188803504
one-layer direction ablation,AnnSel,fr,-6.815755208333333,6.8950773035276
one-layer direction ablation,AnnSel,de,0.0,0.0
one-layer direction ablation,AnnSel,es,-6.9150390625,6.975110979246148
one-layer direction ablation,AnnSel,zh,-11.344258626302084,5.478153871693492
one-layer direction ablation,AnnSel,ja,-13.380912780761719,6.355810985552376
one-layer direction ablation,AnnSel,ko,-15.709584554036459,6.580931234780722
one-layer direction ablation,FreqSel,en,-3.1831868489583335,5.999317852639408
one-layer direction ablation,FreqSel,fr,-6.493438720703125,6.624441352789552
one-layer direction ablation,FreqSel,de,0.0,0.0
one-layer direction ablation,FreqSel,es,-6.526448567708333,6.62759083834058
one-layer direction ablation,FreqSel,zh,-8.899495442708334,5.308301797526409
one-layer direction ablation,FreqSel,ja,-11.058467864990234,5.81654512854936
one-layer direction ablation,FreqSel,ko,-13.527603149414062,5.959066120613515
one-layer direction ablation,ValSel,en,-3.3741658528645835,6.251147019958296
one-layer direction ablation,ValSel,fr,-6.627543131510417,6.756877461360462
one-layer direction ablation,ValSel,de,0.0,0.0
one-layer direction ablation,ValSel,es,-6.76959228515625,6.972636188634002
one-layer direction ablation,ValSel,zh,-10.526143391927084,5.763932003892612
one-layer direction ablation,ValSel,ja,-12.705774943033854,6.61105872049319
one-layer direction ablation,ValSel,ko,-14.936213175455729,6.951517290731226
distractor multi-layer direction ablation,AnnSel,en,-3.776486133535703,6.433959895436142
distractor multi-layer direction ablation,AnnSel,fr,-6.773681412140529,6.732477079516121
distractor multi-layer direction ablation,AnnSel,de,0.0,0.0
distractor multi-layer direction ablation,AnnSel,es,-6.983972991506259,7.0111983997124305
distractor multi-layer direction ablation,AnnSel,zh,-11.369879209746918,5.83035463210166
distractor multi-layer direction ablation,AnnSel,ja,-13.307852214202285,6.590210776627699
distractor multi-layer direction ablation,AnnSel,ko,-15.730893001581231,6.663894690399489
distractor multi-layer direction ablation,FreqSel,en,-3.491872623562813,5.847012732980597
distractor multi-layer direction ablation,FreqSel,fr,-6.288733703394731,6.02957063754222
distractor multi-layer direction ablation,FreqSel,de,0.0,0.0
distractor multi-layer direction ablation,FreqSel,es,-6.3490695630510645,6.469380874203669
distractor multi-layer direction ablation,FreqSel,zh,-10.434799182539185,5.353774127150638
distractor multi-layer direction ablation,FreqSel,ja,-12.257415740440289,6.29997076355489
distractor multi-layer direction ablation,FreqSel,ko,-14.834307522512972,6.365097368012793
distractor multi-layer direction ablation,ValSel,en,-0.8404082646593451,5.259101598917603
distractor multi-layer direction ablation,ValSel,fr,-2.8378136480847993,5.266114527863494
distractor multi-layer direction ablation,ValSel,de,0.0,0.0
distractor multi-layer direction ablation,ValSel,es,-2.5405272797991834,5.645267901301771
distractor multi-layer direction ablation,ValSel,zh,-3.6156427916139364,5.217827754484698
distractor multi-layer direction ablation,ValSel,ja,-5.993463680769007,5.721775317155915
distractor multi-layer direction ablation,ValSel,ko,-8.480502853170037,5.136306173940611
multi-layer direction ablation,AnnSel,en,-1.074278291935722,6.26990677325535
multi-layer direction ablation,AnnSel,fr,-5.529472679520647,7.1733196964985835
multi-layer direction ablation,AnnSel,de,0.0,0.0
multi-layer direction ablation,AnnSel,es,-5.699151861170928,6.983868038883254
multi-layer direction ablation,AnnSel,zh,-10.031153727322817,5.591873395343484
multi-layer direction ablation,AnnSel,ja,-12.146470991894603,6.457560781396984
multi-layer direction ablation,AnnSel,ko,-16.304658545802038,6.338800171143024
multi-layer direction ablation,FreqSel,en,-1.0101750728984673,4.9773832590475395
multi-layer direction ablation,FreqSel,fr,-0.4526726527449985,5.192757781060533
multi-layer direction ablation,FreqSel,de,0.0,0.0
multi-layer direction ablation,FreqSel,es,-0.1583716639628013,4.574791373973319
multi-layer direction ablation,FreqSel,zh,-4.5084716426208615,5.173772321228346
multi-layer direction ablation,FreqSel,ja,-4.494929080829024,5.092640492444745
multi-layer direction ablation,FreqSel,ko,-4.0857301301633315,4.7322468869319705
multi-layer direction ablation,ValSel,en,-0.282495263343056,4.634056256803924
multi-layer direction ablation,ValSel,fr,-2.609624149898688,4.982302479093102
multi-layer direction ablation,ValSel,de,0.0,0.0
multi-layer direction ablation,ValSel,es,-2.4129227166995406,5.340171048555501
multi-layer direction ablation,ValSel,zh,-2.0209297941376767,4.932493906763752
multi-layer direction ablation,ValSel,ja,-4.625045971944928,5.444994785583206
multi-layer direction ablation,ValSel,ko,-6.983366245403886,4.724209600292822
amplification,AnnSel,en,-2.748291015625,4.877866930054713
amplification,AnnSel,fr,-1.8445638020833333,3.781727330811087
amplification,AnnSel,de,0.0,0.0
amplification,AnnSel,es,-3.0056966145833335,4.773925913289181
amplification,AnnSel,zh,-8.97149658203125,4.824559517933813
amplification,AnnSel,ja,-10.228617350260416,5.339170783501088
amplification,AnnSel,ko,-11.9892209370931,5.105761690441167
amplification,FreqSel,en,0.8814773559570312,3.537082778506174
amplification,FreqSel,fr,0.29540761311848956,3.104275115507288
amplification,FreqSel,de,0.0,0.0
amplification,FreqSel,es,-0.2118555704752604,3.4210566103787685
amplification,FreqSel,zh,2.1018880208333335,4.386160491330499
amplification,FreqSel,ja,3.3083902994791665,4.2646817464373905
amplification,FreqSel,ko,-0.136962890625,3.8683892924489975
amplification,ValSel,en,-1.3214925130208333,4.014608435149933
amplification,ValSel,fr,-0.4141031901041667,3.3118399299870918
amplification,ValSel,de,0.0,0.0
amplification,ValSel,es,-1.463134765625,3.704566068275887
amplification,ValSel,zh,-4.692087809244792,4.256909555768836
amplification,ValSel,ja,-4.668538411458333,4.629716558238912
amplification,ValSel,ko,-6.094970703125,4.154149079484866
non-distractor amplification,AnnSel,en,-4.437337239583333,5.2187620621077055
non-distractor amplification,AnnSel,fr,-7.260532379150391,5.52395402484029
non-distractor amplification,AnnSel,de,0.0,0.0
non-distractor amplification,AnnSel,es,-7.30908203125,5.955081398694315
non-distractor amplification,AnnSel,zh,-12.162974039713541,4.595514835449369
non-distractor amplification,AnnSel,ja,-13.97833251953125,5.329344780307958
non-distractor amplification,AnnSel,ko,-16.347946166992188,5.222176814334728
non-distractor amplification,FreqSel,en,-4.248372395833333,4.502802877535338
non-distractor amplification,FreqSel,fr,-6.536824544270833,4.892572113000288
non-distractor amplification,FreqSel,de,0.0,0.0
non-distractor amplification,FreqSel,es,-6.533365885416667,5.222780323951178
non-distractor amplification,FreqSel,zh,-11.763071695963541,4.397697334375728
non-distractor amplification,FreqSel,ja,-13.399739583333334,5.032585681882692
non-distractor amplification,FreqSel,ko,-15.801300048828125,4.818099558895573
non-distractor amplification,ValSel,en,-4.168294270833333,4.81952531007638
non-distractor amplification,ValSel,fr,-6.990641276041667,5.116333938428009
non-distractor amplification,ValSel,de,0.0,0.0
non-distractor amplification,ValSel,es,-6.830240885416667,5.525474897256534
non-distractor amplification,ValSel,zh,-11.6597900390625,4.1247521948112205
non-distractor amplification,ValSel,ja,-13.582539876302084,4.849941604310657
non-distractor amplification,ValSel,ko,-16.286652247111004,4.412253930114181
feature-intervention,AnnSel,en,-4.264322916666667,5.00470772753497
feature-intervention,AnnSel,fr,-7.173943837483724,5.563382177296704
feature-intervention,AnnSel,de,0.0,0.0
feature-intervention,AnnSel,es,-7.296712239583333,5.98343102472745
feature-intervention,AnnSel,zh,-11.896830240885416,4.333146401879873
feature-intervention,AnnSel,ja,-13.953694661458334,5.286937238492511
feature-intervention,AnnSel,ko,-16.268951416015625,5.192571364680292
feature-intervention,FreqSel,en,-4.255859375,4.5029277356899025
feature-intervention,FreqSel,fr,-6.533447265625,4.893329752628022
feature-intervention,FreqSel,de,0.0,0.0
feature-intervention,FreqSel,es,-6.533610026041667,5.226691400025205
feature-intervention,FreqSel,zh,-11.767415364583334,4.402061502547262
feature-intervention,FreqSel,ja,-13.400370279947916,5.031127982038496
feature-intervention,FreqSel,ko,-15.796875,4.8182734809862975
feature-intervention,ValSel,en,-4.716959635416667,5.063933291759128
feature-intervention,ValSel,fr,-7.336934407552083,5.304216645891777
feature-intervention,ValSel,de,0.0,0.0
feature-intervention,ValSel,es,-7.29638671875,5.743247900712528
feature-intervention,ValSel,zh,-12.362528483072916,4.451010644836653
feature-intervention,ValSel,ja,-14.097361246744791,5.167905465296883
feature-intervention,ValSel,ko,-16.53553517659505,5.0140081086913595
one-layer direction intervention,AnnSel,en,-4.429850260416667,5.172808835429862
one-layer direction intervention,AnnSel,fr,-7.2716064453125,5.479075542153039
one-layer direction intervention,AnnSel,de,0.0,0.0
one-layer direction intervention,AnnSel,es,-7.3193359375,5.919807787578843
one-layer direction intervention,AnnSel,zh,-12.159556070963541,4.618375194700677
one-layer direction intervention,AnnSel,ja,-13.9058837890625,5.323747372371047
one-layer direction intervention,AnnSel,ko,-16.253023783365887,5.254409876049577
one-layer direction intervention,FreqSel,en,-4.247395833333333,4.506983380415077
one-layer direction intervention,FreqSel,fr,-6.542561848958333,4.904141228553335
one-layer direction intervention,FreqSel,de,0.0,0.0
one-layer direction intervention,FreqSel,es,-6.53857421875,5.226186374302028
one-layer direction intervention,FreqSel,zh,-11.772557576497396,4.407054234304066
one-layer direction intervention,FreqSel,ja,-13.402587890625,5.045188342253942
one-layer direction intervention,FreqSel,ko,-15.803792317708334,4.822202740940184
one-layer direction intervention,ValSel,en,-4.370768229166667,4.868232629493127
one-layer direction intervention,ValSel,fr,-6.932545979817708,5.167976918598324
one-layer direction intervention,ValSel,de,0.0,0.0
one-layer direction intervention,ValSel,es,-6.91748046875,5.667490150762462
one-layer direction intervention,ValSel,zh,-12.116434733072916,4.561998924191973
one-layer direction intervention,ValSel,ja,-13.515411376953125,5.158823468692906
one-layer direction intervention,ValSel,ko,-16.065714518229168,5.129182916815261
