Experiment,Method,Run,mean,stdev
original,AnnSel,en,-6.503743489583333,4.8662992451024625
original,AnnSel,fr,-10.161702473958334,4.799563568056084
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-10.306070963541666,5.669710148831375
original,AnnSel,zh,-13.056172688802084,4.194125111688337
original,AnnSel,ja,-15.572163899739584,4.979180313942346
original,AnnSel,ko,-19.241486469904583,4.445868424961861
original,FreqSel,en,-6.503743489583333,4.8662992451024625
original,FreqSel,fr,-10.161702473958334,4.799563568056084
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-10.306070963541666,5.669710148831375
original,FreqSel,zh,-13.056172688802084,4.194125111688337
original,FreqSel,ja,-15.572163899739584,4.979180313942346
original,FreqSel,ko,-19.241486469904583,4.445868424961861
original,ValSel,en,-6.503743489583333,4.8662992451024625
original,ValSel,fr,-10.161702473958334,4.799563568056084
original,ValSel,de,0.0,0.0
original,ValSel,es,-10.306070963541666,5.669710148831375
original,ValSel,zh,-13.056172688802084,4.194125111688337
original,ValSel,ja,-15.572163899739584,4.979180313942346
original,ValSel,ko,-19.241486469904583,4.445868424961861
distractor ablation,AnnSel,en,-5.421712239583333,4.980063819215619
distractor ablation,AnnSel,fr,-8.529622395833334,4.676501064673019
distractor ablation,AnnSel,de,0.0,0.0
distractor ablation,AnnSel,es,-8.8984375,5.397932927805986
distractor ablation,AnnSel,zh,-12.624715169270834,4.212524579653784
distractor ablation,AnnSel,ja,-14.816650390625,5.046379384517355
distractor ablation,AnnSel,ko,-17.77154541015625,4.644937172517167
distractor ablation,FreqSel,en,-2.5074869791666665,5.011212232842651
distractor ablation,FreqSel,fr,-5.560221354166667,4.895598446008978
distractor ablation,FreqSel,de,0.0,0.0
distractor ablation,FreqSel,es,-6.09814453125,5.174469755326834
distractor ablation,FreqSel,zh,-10.153895060221354,4.532652508193033
distractor ablation,FreqSel,ja,-12.166508992513021,5.504652617789698
distractor ablation,FreqSel,ko,-14.933690388997396,5.065201842872002
distractor ablation,ValSel,en,-5.474446614583333,5.015456229632895
distractor ablation,ValSel,fr,-8.9993896484375,4.685859887416331
distractor ablation,ValSel,de,0.0,0.0
distractor ablation,ValSel,es,-9.271748860677084,5.376715453778421
distractor ablation,ValSel,zh,-12.696004231770834,4.250114661206319
distractor ablation,ValSel,ja,-15.0023193359375,4.967876193590274
distractor ablation,ValSel,ko,-17.366422017415363,4.428047706616018
ablation,AnnSel,en,,
ablation,AnnSel,fr,,
ablation,AnnSel,de,,
ablation,AnnSel,es,,
ablation,AnnSel,zh,,
ablation,AnnSel,ja,,
ablation,AnnSel,ko,,
ablation,FreqSel,en,-6.465006510416667,4.80973398851259
ablation,FreqSel,fr,-10.200439453125,4.763380460982877
ablation,FreqSel,de,0.0,0.0
ablation,FreqSel,es,-10.396636962890625,5.674874802480271
ablation,FreqSel,zh,-12.577412923177084,4.204038258230292
ablation,FreqSel,ja,-14.947433471679688,4.942678908882901
ablation,FreqSel,ko,-19.051798502604168,4.497619407268575
ablation,ValSel,en,-6.49853515625,4.86498215704736
ablation,ValSel,fr,-10.149495442708334,4.797916190226877
ablation,ValSel,de,0.0,0.0
ablation,ValSel,es,-10.287434895833334,5.669485314318176
ablation,ValSel,zh,-13.04095458984375,4.202167640495742
ablation,ValSel,ja,-15.553263346354166,4.979907342900392
ablation,ValSel,ko,-19.2134272257487,4.452468965291383
distractor one-layer direction ablation,AnnSel,en,-6.475748697916667,4.843634797967722
distractor one-layer direction ablation,AnnSel,fr,-10.172607421875,4.799891912765896
distractor one-layer direction ablation,AnnSel,de,0.0,0.0
distractor one-layer direction ablation,AnnSel,es,-10.312337239583334,5.675029817475278
distractor one-layer direction ablation,AnnSel,zh,-13.011189778645834,4.176358449650115
distractor one-layer direction ablation,AnnSel,ja,-15.519307454427084,4.949045590953452
distractor one-layer direction ablation,AnnSel,ko,-19.203826904296875,4.431574397622985
distractor one-layer direction ablation,FreqSel,en,-5.832194010416667,4.970580722812642
distractor one-layer direction ablation,FreqSel,fr,-10.247029622395834,5.162032640884255
distractor one-layer direction ablation,FreqSel,de,0.0,0.0
distractor one-layer direction ablation,FreqSel,es,-10.536321004231771,5.9999588293075945
distractor one-layer direction ablation,FreqSel,zh,-9.469278971354166,4.449299907412726
distractor one-layer direction ablation,FreqSel,ja,-12.857584635416666,5.522313169454255
distractor one-layer direction ablation,FreqSel,ko,-16.70794169108073,4.7298995290963415
distractor one-layer direction ablation,ValSel,en,-5.000600179036458,4.417158855483868
distractor one-layer direction ablation,ValSel,fr,-9.600571950276693,4.75905660118871
distractor one-layer direction ablation,ValSel,de,0.0,0.0
distractor one-layer direction ablation,ValSel,es,-9.9205322265625,5.5027523641885905
distractor one-layer direction ablation,ValSel,zh,-8.141209920247396,4.129583427663885
distractor one-layer direction ablation,ValSel,ja,-11.06476910909017,4.815745053683492
distractor one-layer direction ablation,ValSel,ko,-14.304022471110025,4.2791924165713136
one-layer direction ablation,AnnSel,en,-6.43994140625,5.058587328219354
one-layer direction ablation,AnnSel,fr,-10.4422607421875,5.228338809055754
one-layer direction ablation,AnnSel,de,0.0,0.0
one-layer direction ablation,AnnSel,es,-10.595133463541666,5.982702759822394
one-layer direction ablation,AnnSel,zh,-12.594645182291666,4.331937665804874
one-layer direction ablation,AnnSel,ja,-15.495697021484375,5.192755136774163
one-layer direction ablation,AnnSel,ko,-19.442832946777344,4.585455467309615
one-layer direction ablation,FreqSel,en,-5.486124674479167,4.595519390129859
one-layer direction ablation,FreqSel,fr,-9.608561197916666,4.959496653998067
one-layer direction ablation,FreqSel,de,0.0,0.0
one-layer direction ablation,FreqSel,es,-9.743972778320312,5.60934842169376
one-layer direction ablation,FreqSel,zh,-9.089558919270834,4.22565259979064
one-layer direction ablation,FreqSel,ja,-12.015584309895834,4.7390394482906535
one-layer direction ablation,FreqSel,ko,-15.995049794514975,4.638688594270024
one-layer direction ablation,ValSel,en,-6.212646484375,4.947993720950755
one-layer direction ablation,ValSel,fr,-10.321818033854166,4.988676250363568
one-layer direction ablation,ValSel,de,0.0,0.0
one-layer direction ablation,ValSel,es,-10.437174479166666,5.965324769456549
one-layer direction ablation,ValSel,zh,-12.057454427083334,4.506027803800697
one-layer direction ablation,ValSel,ja,-15.011815388997396,5.274847729731408
one-layer direction ablation,ValSel,ko,-18.737080891927082,5.181627091549095
distractor multi-layer direction ablation,AnnSel,en,-3.530013376226028,5.399929409291406
distractor multi-layer direction ablation,AnnSel,fr,-4.839497988422711,4.1794513305200285
distractor multi-layer direction ablation,AnnSel,de,0.0,0.0
distractor multi-layer direction ablation,AnnSel,es,-5.049098049600919,4.584383063022806
distractor multi-layer direction ablation,AnnSel,zh,-10.034461870789528,4.424263393986307
distractor multi-layer direction ablation,AnnSel,ja,-11.953594336907068,5.1443203420289585
distractor multi-layer direction ablation,AnnSel,ko,-13.11671721500655,4.964980633732099
distractor multi-layer direction ablation,FreqSel,en,3.3923010611906648,6.393759510548223
distractor multi-layer direction ablation,FreqSel,fr,2.2266478038703403,6.606745771006258
distractor multi-layer direction ablation,FreqSel,de,0.0,0.0
distractor multi-layer direction ablation,FreqSel,es,3.240346216596663,5.881820350683744
distractor multi-layer direction ablation,FreqSel,zh,0.31648671347647905,6.772048548256919
distractor multi-layer direction ablation,FreqSel,ja,-1.4667171901091933,7.456191355455442
distractor multi-layer direction ablation,FreqSel,ko,-3.578367169635991,5.984327967571
distractor multi-layer direction ablation,ValSel,en,4.689738853524129,5.1710830967857015
distractor multi-layer direction ablation,ValSel,fr,0.9032482268909613,5.123700452338104
distractor multi-layer direction ablation,ValSel,de,0.0,0.0
distractor multi-layer direction ablation,ValSel,es,1.3711739170054595,5.149912276716216
distractor multi-layer direction ablation,ValSel,zh,-0.4373813271522522,6.217742797821543
distractor multi-layer direction ablation,ValSel,ja,-2.732237840692202,6.997870940015824
distractor multi-layer direction ablation,ValSel,ko,-2.768070872873068,5.523228001657463
multi-layer direction ablation,AnnSel,en,-3.7950210024913154,4.9454871372037275
multi-layer direction ablation,AnnSel,fr,-8.983332730208835,5.257880893352735
multi-layer direction ablation,AnnSel,de,0.0,0.0
multi-layer direction ablation,AnnSel,es,-9.084781154990196,5.884022552356688
multi-layer direction ablation,AnnSel,zh,-10.888616260141134,4.43788459542725
multi-layer direction ablation,AnnSel,ja,-13.31734519948562,5.426498293117909
multi-layer direction ablation,AnnSel,ko,-19.38745006825775,4.710035413603784
multi-layer direction ablation,FreqSel,en,-0.9674648844326535,5.020907373362365
multi-layer direction ablation,FreqSel,fr,-0.0727275803219527,5.4859809622913165
multi-layer direction ablation,FreqSel,de,0.0,0.0
multi-layer direction ablation,FreqSel,es,0.3452714178711176,5.145596964599699
multi-layer direction ablation,FreqSel,zh,-2.8092830615739026,4.889004412913772
multi-layer direction ablation,FreqSel,ja,-3.106409086845815,4.385430378328966
multi-layer direction ablation,FreqSel,ko,-2.7583598367248974,4.711496336622782
multi-layer direction ablation,ValSel,en,-0.8800381326194232,4.43106566451029
multi-layer direction ablation,ValSel,fr,-4.976286409772001,4.7823824077504735
multi-layer direction ablation,ValSel,de,0.0,0.0
multi-layer direction ablation,ValSel,es,-4.3570193993315725,5.5671241715682065
multi-layer direction ablation,ValSel,zh,-1.9127564241255943,4.971119032058581
multi-layer direction ablation,ValSel,ja,-4.47565198072698,5.514110995212684
multi-layer direction ablation,ValSel,ko,-7.835163175943308,5.072846194178503
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,4.533721288045247,4.051432100003107
amplification,FreqSel,fr,3.9872124989827475,3.914685191350614
amplification,FreqSel,de,0.0,0.0
amplification,FreqSel,es,3.20945676167806,4.244602664281852
amplification,FreqSel,zh,7.655242284138997,4.87024680981045
amplification,FreqSel,ja,8.966196060180664,4.93010202989248
amplification,FreqSel,ko,4.320851008097331,4.646845745285775
amplification,ValSel,en,-0.9373372395833334,3.9627916088893045
amplification,ValSel,fr,-0.3616536458333333,3.875059673754408
amplification,ValSel,de,0.0,0.0
amplification,ValSel,es,-2.1420084635416665,3.8423264698559354
amplification,ValSel,zh,-1.37646484375,4.025015628880376
amplification,ValSel,ja,-2.2200520833333335,4.536919471949678
amplification,ValSel,ko,-4.286458333333333,4.107597403370956
non-distractor amplification,AnnSel,en,-6.379231770833333,4.897520141040876
non-distractor amplification,AnnSel,fr,-9.977457682291666,4.780385208087855
non-distractor amplification,AnnSel,de,0.0,0.0
non-distractor amplification,AnnSel,es,-10.176839192708334,5.643019738751252
non-distractor amplification,AnnSel,zh,-13.043675740559896,4.194747681819621
non-distractor amplification,AnnSel,ja,-15.494384765625,4.954086189673994
non-distractor amplification,AnnSel,ko,-19.03063201904297,4.432434164872003
non-distractor amplification,FreqSel,en,-5.069986979166667,4.503271710856714
non-distractor amplification,FreqSel,fr,-8.463948567708334,4.59384515456403
non-distractor amplification,FreqSel,de,0.0,0.0
non-distractor amplification,FreqSel,es,-8.69183349609375,5.344882441551939
non-distractor amplification,FreqSel,zh,-12.24786376953125,4.216832713752289
non-distractor amplification,FreqSel,ja,-14.340718587239584,4.831272950110014
non-distractor amplification,FreqSel,ko,-17.938334147135418,4.288390641071016
non-distractor amplification,ValSel,en,-5.383463541666667,4.447774611648528
non-distractor amplification,ValSel,fr,-9.311360677083334,4.553240787545182
non-distractor amplification,ValSel,de,0.0,0.0
non-distractor amplification,ValSel,es,-9.4404296875,5.38494399948318
non-distractor amplification,ValSel,zh,-11.928873697916666,3.8972500728201895
non-distractor amplification,ValSel,ja,-14.331949869791666,4.7074307634822
non-distractor amplification,ValSel,ko,-18.091476440429688,4.051981409317493
feature-intervention,AnnSel,en,-6.503743489583333,4.8662992451024625
feature-intervention,AnnSel,fr,-10.161702473958334,4.799563568056084
feature-intervention,AnnSel,de,0.0,0.0
feature-intervention,AnnSel,es,-10.306070963541666,5.669710148831375
feature-intervention,AnnSel,zh,-13.056172688802084,4.194125111688337
feature-intervention,AnnSel,ja,-15.572163899739584,4.979180313942346
feature-intervention,AnnSel,ko,-19.241486469904583,4.445868424961861
feature-intervention,FreqSel,en,-6.503743489583333,4.8662992451024625
feature-intervention,FreqSel,fr,-10.161702473958334,4.799563568056084
feature-intervention,FreqSel,de,0.0,0.0
feature-intervention,FreqSel,es,-10.306070963541666,5.669710148831375
feature-intervention,FreqSel,zh,-13.056172688802084,4.194125111688337
feature-intervention,FreqSel,ja,-15.572163899739584,4.979180313942346
feature-intervention,FreqSel,ko,-19.241486469904583,4.445868424961861
feature-intervention,ValSel,en,-6.503743489583333,4.8662992451024625
feature-intervention,ValSel,fr,-10.161702473958334,4.799563568056084
feature-intervention,ValSel,de,0.0,0.0
feature-intervention,ValSel,es,-10.306070963541666,5.669710148831375
feature-intervention,ValSel,zh,-13.056172688802084,4.194125111688337
feature-intervention,ValSel,ja,-15.572163899739584,4.979180313942346
feature-intervention,ValSel,ko,-19.241486469904583,4.445868424961861
one-layer direction intervention,AnnSel,en,-6.4326171875,4.937277909988928
one-layer direction intervention,AnnSel,fr,-9.968098958333334,4.789735931694703
one-layer direction intervention,AnnSel,de,0.0,0.0
one-layer direction intervention,AnnSel,es,-10.159586588541666,5.647502475567724
one-layer direction intervention,AnnSel,zh,-13.135515848795572,4.241814459115833
one-layer direction intervention,AnnSel,ja,-15.599690755208334,4.990885061095474
one-layer direction intervention,AnnSel,ko,-19.11578877766927,4.465397289191854
one-layer direction intervention,FreqSel,en,-5.124674479166667,4.658101880922352
one-layer direction intervention,FreqSel,fr,-8.507568359375,4.746878499141828
one-layer direction intervention,FreqSel,de,0.0,0.0
one-layer direction intervention,FreqSel,es,-8.735921223958334,5.42904437214847
one-layer direction intervention,FreqSel,zh,-12.290995279947916,4.350447559765776
one-layer direction intervention,FreqSel,ja,-14.569361368815104,5.05802144543736
one-layer direction intervention,FreqSel,ko,-18.238597869873047,4.463378841783815
one-layer direction intervention,ValSel,en,-5.8076171875,4.675804110686981
one-layer direction intervention,ValSel,fr,-9.612874348958334,4.656599475497669
one-layer direction intervention,ValSel,de,0.0,0.0
one-layer direction intervention,ValSel,es,-9.805745442708334,5.463430521387337
one-layer direction intervention,ValSel,zh,-12.665654500325521,4.135886237969508
