Experiment,Method,Run,mean,stdev
ablation,FreqSel,en,-5.047039473684211,3.3526330903810226
ablation,FreqSel,fr,-9.730281147203947,5.468551506040707
ablation,FreqSel,de,-11.751706414473684,5.513499694884252
ablation,FreqSel,es,-9.315645559210527,4.9507444156433245
ablation,FreqSel,zh,-3.9376644736842104,4.303373648746502
ablation,FreqSel,ja,0.0,0.0
ablation,FreqSel,ko,-12.649383223684211,4.255239213754439
ablation,ValSel,en,-4.3286184210526315,3.466047032337435
ablation,ValSel,fr,-8.734580592105264,5.557633337548581
ablation,ValSel,de,-10.933555201480264,5.563842817379102
ablation,ValSel,es,-8.028392269736843,5.0734065609100485
ablation,ValSel,zh,-3.180263157894737,4.265843465860411
ablation,ValSel,ja,0.0,0.0
ablation,ValSel,ko,-12.403552567331415,4.365905536658473
distractor one-layer direction ablation,AnnSel,en,-5.277138157894737,3.4657411075208144
distractor one-layer direction ablation,AnnSel,fr,-9.586533717105263,5.473553973133068
distractor one-layer direction ablation,AnnSel,de,-11.76207339638158,5.528500150687903
distractor one-layer direction ablation,AnnSel,es,-8.931311677631578,5.117607447885374
distractor one-layer direction ablation,AnnSel,zh,-3.984375,4.24135798553985
distractor one-layer direction ablation,AnnSel,ja,0.0,0.0
distractor one-layer direction ablation,AnnSel,ko,-12.3359375,4.297830196734101
distractor one-layer direction ablation,FreqSel,en,-5.099671052631579,3.4596100314195644
distractor one-layer direction ablation,FreqSel,fr,-9.596875,5.362006141909807
distractor one-layer direction ablation,FreqSel,de,-11.78883634868421,5.47167679581986
distractor one-layer direction ablation,FreqSel,es,-8.962006578947369,5.081374089792547
distractor one-layer direction ablation,FreqSel,zh,-4.098355263157894,4.266855285963538
distractor one-layer direction ablation,FreqSel,ja,0.0,0.0
distractor one-layer direction ablation,FreqSel,ko,-12.181599506578948,4.306048191732845
distractor one-layer direction ablation,ValSel,en,-4.043996710526316,3.0631283729307244
distractor one-layer direction ablation,ValSel,fr,-7.541444798519737,4.536497539574489
distractor one-layer direction ablation,ValSel,de,-9.16687365080181,4.438264608946189
distractor one-layer direction ablation,ValSel,es,-7.054201788651316,4.273497701504446
distractor one-layer direction ablation,ValSel,zh,-3.6957339638157896,3.5330436621728984
distractor one-layer direction ablation,ValSel,ja,0.0,0.0
distractor one-layer direction ablation,ValSel,ko,-9.539561221474095,3.672330320192172
one-layer direction ablation,AnnSel,en,-4.954111842105263,3.508615804253809
one-layer direction ablation,AnnSel,fr,-9.35374177631579,5.505074252953102
one-layer direction ablation,AnnSel,de,-11.491837993421052,5.569386865437793
one-layer direction ablation,AnnSel,es,-8.704893092105262,5.12999651687442
one-layer direction ablation,AnnSel,zh,-3.90625,4.206782177614336
one-layer direction ablation,AnnSel,ja,0.0,0.0
one-layer direction ablation,AnnSel,ko,-13.180408999794407,4.365303723453641
one-layer direction ablation,FreqSel,en,-4.64313322368421,3.7066505243704473
one-layer direction ablation,FreqSel,fr,-9.636506090666119,5.391123756503791
one-layer direction ablation,FreqSel,de,-11.738190018503289,4.862718459069719
one-layer direction ablation,FreqSel,es,-9.21993472450658,4.890926101836855
one-layer direction ablation,FreqSel,zh,-2.949671052631579,3.66957274117077
one-layer direction ablation,FreqSel,ja,0.0,0.0
one-layer direction ablation,FreqSel,ko,-10.738589638157896,4.016500402744269
one-layer direction ablation,ValSel,en,-5.21578947368421,3.9420568281449455
one-layer direction ablation,ValSel,fr,-10.121340460526316,6.0231530920079965
one-layer direction ablation,ValSel,de,-12.37298519736842,5.70129863710656
one-layer direction ablation,ValSel,es,-9.427138157894737,5.516572632399136
one-layer direction ablation,ValSel,zh,-2.1125,4.370812490654049
one-layer direction ablation,ValSel,ja,0.0,0.0
one-layer direction ablation,ValSel,ko,-12.271175986842104,4.658275775872643
distractor multi-layer direction ablation,AnnSel,en,-4.982222466719778,3.708420550328341
distractor multi-layer direction ablation,AnnSel,fr,-8.628799743401377,5.118906240587249
distractor multi-layer direction ablation,AnnSel,de,-11.194108799884194,5.2805495755446294
distractor multi-layer direction ablation,AnnSel,es,-9.409682741290645,5.065955903055946
distractor multi-layer direction ablation,AnnSel,zh,-4.2326658248901365,4.420687953841609
distractor multi-layer direction ablation,AnnSel,ja,0.0,0.0
distractor multi-layer direction ablation,AnnSel,ko,-11.295712999293679,4.084039470852496
distractor multi-layer direction ablation,FreqSel,en,-2.9850493405994616,4.004164837082844
distractor multi-layer direction ablation,FreqSel,fr,-7.025053511167828,5.7644094043203395
distractor multi-layer direction ablation,FreqSel,de,-8.922867806961662,5.573716943588096
distractor multi-layer direction ablation,FreqSel,es,-7.173733151586432,4.98081362968463
distractor multi-layer direction ablation,FreqSel,zh,-3.7850719652677838,4.334671756757574
distractor multi-layer direction ablation,FreqSel,ja,0.0,0.0
distractor multi-layer direction ablation,FreqSel,ko,-11.301594854028602,4.404376803187424
distractor multi-layer direction ablation,ValSel,en,-2.8209659375642477,5.086158273193543
distractor multi-layer direction ablation,ValSel,fr,-7.041057377112539,5.941384198604082
distractor multi-layer direction ablation,ValSel,de,-7.916663414553592,6.128127750060573
distractor multi-layer direction ablation,ValSel,es,-7.7402947347415125,5.862094128442929
distractor multi-layer direction ablation,ValSel,zh,-3.52549576382888,5.337675202399208
distractor multi-layer direction ablation,ValSel,ja,0.0,0.0
distractor multi-layer direction ablation,ValSel,ko,-6.212701971907364,4.959795070211426
multi-layer direction ablation,AnnSel,en,5.3017892266574655,4.623193327356423
multi-layer direction ablation,AnnSel,fr,0.8763210622887863,6.496968316200206
multi-layer direction ablation,AnnSel,de,-0.0038548814622979414,6.120549918102804
multi-layer direction ablation,AnnSel,es,0.5916473921976592,5.952615367833967
multi-layer direction ablation,AnnSel,zh,-2.5542357727100975,3.9096728499536573
multi-layer direction ablation,AnnSel,ja,0.0,0.0
multi-layer direction ablation,AnnSel,ko,-7.418814287687603,4.439544691179521
multi-layer direction ablation,FreqSel,en,3.3914891624136976,4.89314311649379
multi-layer direction ablation,FreqSel,fr,3.194755148260217,6.732583961217515
multi-layer direction ablation,FreqSel,de,3.099264154936138,5.120242218038179
multi-layer direction ablation,FreqSel,es,3.9998302258943257,5.861429697177247
multi-layer direction ablation,FreqSel,zh,-0.09201714772927133,3.5382993028883845
multi-layer direction ablation,FreqSel,ja,0.0,0.0
multi-layer direction ablation,FreqSel,ko,0.0666870539909915,4.3333866434670005
multi-layer direction ablation,ValSel,en,-0.784291158224407,5.917552477647323
multi-layer direction ablation,ValSel,fr,-5.4161869061620616,6.920574530259394
multi-layer direction ablation,ValSel,de,-5.956794355731262,6.2243906063324355
multi-layer direction ablation,ValSel,es,-5.71954469351392,6.364245329932473
multi-layer direction ablation,ValSel,zh,0.932877590781764,5.963097464671695
multi-layer direction ablation,ValSel,ja,0.0,0.0
multi-layer direction ablation,ValSel,ko,-6.036046784488779,5.864814925787259
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,-5.347859272203947,3.5687530121790094
amplification,FreqSel,fr,-7.287129934210526,4.509704582071841
amplification,FreqSel,de,-7.400186317845395,3.7588866535913374
amplification,FreqSel,es,-8.348673930921052,4.672162340048991
amplification,FreqSel,zh,-2.6418996710526317,3.4005146311320082
amplification,FreqSel,ja,0.0,0.0
amplification,FreqSel,ko,-5.994736842105263,3.9799626568066806
amplification,ValSel,en,-4.878453947368421,3.386565170239329
amplification,ValSel,fr,-5.488404605263158,4.415374861271168
amplification,ValSel,de,-6.710855263157895,3.904284162046513
amplification,ValSel,es,-7.181496710526316,4.477722788088694
amplification,ValSel,zh,-1.9210526315789473,3.13933825691807
amplification,ValSel,ja,0.0,0.0
amplification,ValSel,ko,-4.600328947368421,3.764303656936637
non-distractor amplification,AnnSel,en,-5.699835526315789,3.373375001836146
non-distractor amplification,AnnSel,fr,-10.284950657894736,5.224269355311369
non-distractor amplification,AnnSel,de,-12.355296566611843,5.310499531847401
non-distractor amplification,AnnSel,es,-9.8,4.824507095246133
non-distractor amplification,AnnSel,zh,-4.231990131578947,4.30144161253954
non-distractor amplification,AnnSel,ja,0.0,0.0
non-distractor amplification,AnnSel,ko,-12.723201069078947,4.253335762567426
non-distractor amplification,FreqSel,en,-5.955756578947368,3.2739784967117593
non-distractor amplification,FreqSel,fr,-10.83421052631579,5.004677024612334
non-distractor amplification,FreqSel,de,-12.917321134868422,5.011002005281721
non-distractor amplification,FreqSel,es,-10.350966282894737,4.519014664310565
non-distractor amplification,FreqSel,zh,-3.814720394736842,4.245723808539338
non-distractor amplification,FreqSel,ja,0.0,0.0
non-distractor amplification,FreqSel,ko,-13.673095703125,4.148850234236751
non-distractor amplification,ValSel,en,-4.5697368421052635,3.0093440081739535
non-distractor amplification,ValSel,fr,-8.216879111842106,4.645849534265634
non-distractor amplification,ValSel,de,-10.161101973684211,4.652995303113537
non-distractor amplification,ValSel,es,-7.65452302631579,4.301551218008992
non-distractor amplification,ValSel,zh,-3.2720394736842104,3.612108731721906
non-distractor amplification,ValSel,ja,0.0,0.0
non-distractor amplification,ValSel,ko,-10.901572779605264,3.642261253130428
feature-intervention,AnnSel,en,-5.694572368421053,3.3752314492437026
feature-intervention,AnnSel,fr,-10.291200657894738,5.2242337593161405
feature-intervention,AnnSel,de,-12.341398540296053,5.307071827588568
feature-intervention,AnnSel,es,-9.84095394736842,4.798575059368734
feature-intervention,AnnSel,zh,-4.2553453947368425,4.304669288265547
feature-intervention,AnnSel,ja,0.0,0.0
feature-intervention,AnnSel,ko,-12.733634868421053,4.234692818731481
feature-intervention,FreqSel,en,-5.988651315789474,3.251479245135582
feature-intervention,FreqSel,fr,-10.929440789473684,4.983980458167379
feature-intervention,FreqSel,de,-12.96910978618421,4.993442732204038
feature-intervention,FreqSel,es,-10.544058388157895,4.477519213222529
feature-intervention,FreqSel,zh,-3.836348684210526,4.266076057825097
feature-intervention,FreqSel,ja,0.0,0.0
feature-intervention,FreqSel,ko,-13.746846731085526,4.14085881009349
feature-intervention,ValSel,en,-5.650822368421053,3.3179266446995723
feature-intervention,ValSel,fr,-9.87454769736842,5.1623349041378646
feature-intervention,ValSel,de,-11.995533511513157,5.189735738522715
feature-intervention,ValSel,es,-9.429399671052632,4.689475226641238
feature-intervention,ValSel,zh,-3.5904605263157894,4.132657990878131
feature-intervention,ValSel,ja,0.0,0.0
feature-intervention,ValSel,ko,-12.390049342105263,4.058662981234265
one-layer direction intervention,AnnSel,en,-5.688815789473685,3.379226556471289
one-layer direction intervention,AnnSel,fr,-10.27298519736842,5.258182070522995
one-layer direction intervention,AnnSel,de,-12.34141909950658,5.327367167189039
one-layer direction intervention,AnnSel,es,-9.78160978618421,4.839236989104174
one-layer direction intervention,AnnSel,zh,-4.236595394736842,4.305949174460695
one-layer direction intervention,AnnSel,ja,0.0,0.0
one-layer direction intervention,AnnSel,ko,-12.709416118421053,4.262173099388586
one-layer direction intervention,FreqSel,en,-5.75953947368421,3.2608983649749845
one-layer direction intervention,FreqSel,fr,-10.824229029605263,4.8839012676069
one-layer direction intervention,FreqSel,de,-12.928776469983553,4.968249245814902
one-layer direction intervention,FreqSel,es,-10.34983552631579,4.461611247617994
one-layer direction intervention,FreqSel,zh,-3.9394736842105265,4.256948350787004
one-layer direction intervention,FreqSel,ja,0.0,0.0
one-layer direction intervention,FreqSel,ko,-13.488980263157895,4.155193318202002
one-layer direction intervention,ValSel,en,-5.524177631578947,3.253115809334563
one-layer direction intervention,ValSel,fr,-9.905730879934211,5.238661902761086
one-layer direction intervention,ValSel,de,-12.135408100328947,5.20622439951119
one-layer direction intervention,ValSel,es,-9.350904605263159,4.871350598131937
one-layer direction intervention,ValSel,zh,-3.4113486842105263,3.9106381217877177
one-layer direction intervention,ValSel,ja,0.0,0.0
one-layer direction intervention,ValSel,ko,-12.3046875,4.068535659360261
