Experiment,Method,Run,mean,stdev
direction_ablation_across_layers_everything,frequency,fr,-0.8041101119604456,8.761984181167195
direction_ablation_across_layers_everything,frequency,de,0.6871441990496164,9.191498727548158
direction_ablation_across_layers_everything,frequency,es,0.7817414295242493,2.4270297127933267
direction_ablation_across_layers_everything,frequency,zh,-0.9946199253381017,8.19464245100959
direction_ablation_across_layers_everything,frequency,ja,-2.634843418756163,8.499044157195035
direction_ablation_across_layers_everything,frequency,ko,-3.421256784933159,7.2558351673142285
direction_ablation_across_layers_everything,value,en,0.5645614417202501,6.601352044296394
direction_ablation_across_layers_everything,value,fr,-3.892667322273714,7.710227879696681
direction_ablation_across_layers_everything,value,de,-4.547986572047314,7.397605076511106
direction_ablation_across_layers_everything,value,es,0.4445610161287239,1.8449973670387836
direction_ablation_across_layers_everything,value,zh,-5.810233615967165,6.630015804125333
direction_ablation_across_layers_everything,value,ja,-7.96573116693152,7.506390912329752
direction_ablation_across_layers_everything,value,ko,-12.895227366183178,6.960076059289583
amplification,description,en,-3.4226190476190474,3.2289578754701225
amplification,description,fr,-4.013392857142857,3.848970967213755
amplification,description,de,-8.214285714285714,4.652689880942765
amplification,description,es,0.01488095238095238,0.13638618139749523
amplification,description,zh,-10.735863095238095,3.216160588314341
amplification,description,ja,-12.738839285714286,3.7920354955832547
amplification,description,ko,-14.040922619047619,3.3411608747451833
amplification,frequency,en,-1.8288690476190477,3.1977395631868095
amplification,frequency,fr,-2.7901785714285716,3.5700767934459825
amplification,frequency,de,-7.461309523809524,5.411501382266261
amplification,frequency,es,0.04985119047619048,0.3919103565726825
amplification,frequency,zh,-9.181547619047619,3.573713053066364
amplification,frequency,ja,-11.19828869047619,3.8798111105769175
amplification,frequency,ko,-13.17485119047619,3.4138325402882748
amplification,value,en,-3.453125,3.3512365519249503
amplification,value,fr,-4.052083333333333,3.7901444768798047
amplification,value,de,-8.220610119047619,4.705210896639406
amplification,value,es,0.011904761904761904,0.08594585281213561
amplification,value,zh,-10.331845238095237,3.2005325968455667
amplification,value,ja,-12.148065476190476,3.6967960189740223
amplification,value,ko,-13.728422619047619,3.3745745778230245
direction_intervention,description,en,-3.4781626506024095,3.247293574907694
direction_intervention,description,fr,-3.98644578313253,3.8704616444988678
direction_intervention,description,de,-8.25,4.67363804016612
direction_intervention,description,es,0.016566265060240965,0.15092585748582424
direction_intervention,description,zh,-10.803463855421686,3.209143587587007
direction_intervention,description,ja,-12.756024096385541,3.8048530675002343
direction_intervention,description,ko,-14.07605421686747,3.363420857687471
direction_intervention,frequency,en,-2.2966867469879517,3.7422919176645397
direction_intervention,frequency,fr,-2.9427710843373496,3.9661679571132304
direction_intervention,frequency,de,-7.658132530120482,5.662244056071255
direction_intervention,frequency,es,0.05798192771084337,0.44780791590531105
direction_intervention,frequency,zh,-9.687123493975903,3.8895481171271555
direction_intervention,frequency,ja,-11.685240963855422,4.126041486490474
direction_intervention,frequency,ko,-14.202560240963855,3.623627662350419
direction_intervention,value,en,-4.015060240963855,3.7768675516126233
direction_intervention,value,fr,-4.495481927710843,4.243469057618082
direction_intervention,value,de,-9.061746987951807,5.116185291924228
direction_intervention,value,es,0.022590361445783132,0.14496711453363906
direction_intervention,value,zh,-11.539909638554217,3.5485066733257913
direction_intervention,value,ja,-13.189006024096386,3.9793911728643345
direction_intervention,value,ko,-15.401355421686747,3.6095407387499945
