Experiment,Method,Run,mean,stdev
amplification,FreqSel,en,-1.8288690476190477,3.1977395631868095
amplification,FreqSel,fr,-2.7901785714285716,3.5700767934459825
amplification,FreqSel,de,-7.461309523809524,5.411501382266261
amplification,FreqSel,es,0.04985119047619048,0.3919103565726825
amplification,FreqSel,zh,-9.181547619047619,3.573713053066364
amplification,FreqSel,ja,-11.19828869047619,3.8798111105769175
amplification,FreqSel,ko,-13.17485119047619,3.4138325402882748
amplification,ValSel,en,-3.453125,3.3512365519249503
amplification,ValSel,fr,-4.052083333333333,3.7901444768798047
amplification,ValSel,de,-8.220610119047619,4.705210896639406
amplification,ValSel,es,0.011904761904761904,0.08594585281213561
amplification,ValSel,zh,-10.331845238095237,3.2005325968455667
amplification,ValSel,ja,-12.148065476190476,3.6967960189740223
amplification,ValSel,ko,-13.728422619047619,3.3745745778230245
intervention,AnnSel,en,-3.361607142857143,3.2616806925555
intervention,AnnSel,fr,-4.059523809523809,3.9820746786586296
intervention,AnnSel,de,-8.444940476190476,4.792085326193876
intervention,AnnSel,es,0.011904761904761904,0.1091089451179962
intervention,AnnSel,zh,-10.703869047619047,3.274138795181833
intervention,AnnSel,ja,-12.735863095238095,3.893687343460133
intervention,AnnSel,ko,-14.05952380952381,3.4961777855051954
intervention,FreqSel,en,-1.822172619047619,3.1773994533436807
intervention,FreqSel,fr,-2.787202380952381,3.5615965226108615
intervention,FreqSel,de,-7.450892857142857,5.397979662259319
intervention,FreqSel,es,0.049107142857142856,0.3986129268984306
intervention,FreqSel,zh,-9.168154761904763,3.557866308411724
intervention,FreqSel,ja,-11.186755952380953,3.8747873781496396
intervention,FreqSel,ko,-13.170386904761905,3.3824848839377557
intervention,ValSel,en,-3.529017857142857,3.389949688156374
intervention,ValSel,fr,-4.158482142857143,3.9587415476693533
intervention,ValSel,de,-8.359375,4.818973261435231
intervention,ValSel,es,0.01636904761904762,0.10938588483662634
intervention,ValSel,zh,-10.257440476190476,3.263315585546709
intervention,ValSel,ja,-12.054315476190476,3.759585887683115
intervention,ValSel,ko,-14.039434523809524,3.5143287236955136
one-layer direction intervention,AnnSel,en,-3.4781626506024095,3.247293574907694
one-layer direction intervention,AnnSel,fr,-3.98644578313253,3.8704616444988678
one-layer direction intervention,AnnSel,de,-8.25,4.67363804016612
one-layer direction intervention,AnnSel,es,0.016566265060240965,0.15092585748582424
one-layer direction intervention,AnnSel,zh,-10.803463855421686,3.209143587587007
one-layer direction intervention,AnnSel,ja,-12.756024096385541,3.8048530675002343
one-layer direction intervention,AnnSel,ko,-14.07605421686747,3.363420857687471
one-layer direction intervention,FreqSel,en,-2.2966867469879517,3.7422919176645397
one-layer direction intervention,FreqSel,fr,-2.9427710843373496,3.9661679571132304
one-layer direction intervention,FreqSel,de,-7.658132530120482,5.662244056071255
one-layer direction intervention,FreqSel,es,0.05798192771084337,0.44780791590531105
one-layer direction intervention,FreqSel,zh,-9.687123493975903,3.8895481171271555
one-layer direction intervention,FreqSel,ja,-11.685240963855422,4.126041486490474
one-layer direction intervention,FreqSel,ko,-14.202560240963855,3.623627662350419
one-layer direction intervention,ValSel,en,-4.015060240963855,3.7768675516126233
one-layer direction intervention,ValSel,fr,-4.495481927710843,4.243469057618082
one-layer direction intervention,ValSel,de,-9.061746987951807,5.116185291924228
one-layer direction intervention,ValSel,es,0.022590361445783132,0.14496711453363906
one-layer direction intervention,ValSel,zh,-11.539909638554217,3.5485066733257913
one-layer direction intervention,ValSel,ja,-13.189006024096386,3.9793911728643345
one-layer direction intervention,ValSel,ko,-15.401355421686747,3.6095407387499945
